0.02772318786605593
0.045086514546051185
0.0448117996369975
0.03484721682753223
0.04069263128098502
0.03806441802635628
0.045946959605604125
0.04367275291395472
0.03502388331269616
0.04545942572513215
0.03447708033369976
0.026760982854623208
0.05066039236636548
