-0.004055455909723363
-0.0007120504646300569
0.00351695951691043
0.001491337319267864
0.0015728751824368894
0.0006792480782862951
-0.0032806655143167835
-0.00497871430049884
-0.00440174189106719
-0.0016399851440522765
-0.0015407702773631703
0.0015853485364892045
0.0003468474660191804
0.0012231367238549479
0.0010497149837314227
0.0017729468497938382
0.0006813081570578199
0.0010749247948751892
-0.0007733355268360105
-0.0011406130861206132
-0.00007308644225895534
0.001971875579118837
-0.0028761608579255206
-0.0015246722816169222
-0.0008114808421886267
-0.00008894954950082159
0.0010773184910085284
-0.0025208264662436855
-0.0007565895817717218
-0.0006443362053490955
0.0017003015096529646
0.0030447560043898245
0.00009956018816880027
-0.0009246525494421172
0.0010119034247175105
0.0015467256752868352
0.0009432768793211506
-0.0003919438695193786
0.0056576665788173035
0.0019806331840580556
-0.0015139475981025892
-0.0037006366099524277
-0.003584251372784654
0.00007437068242773797
0.00126106529141829
-0.0038034176444732303
0.002155503324560427
0.005806213386263598
0.00147956974266821
-0.0018278786454696036
-0.00037056528168257494
-0.002714580814476424
0.00016204358601212848
-0.001982621049882708
0.00008708805443887931
0.0025558694165345648
0.0018903151973345246
0.000013715564368193231
-0.0009745133820243269
0.0025007958710849265
-0.006110871380792338
-0.0007160213973075271
0.0009037845835637027
0.000032618253369296035
-0.001950815988683684
0.0014461158058110164
-0.002560475695286542
-0.007862572047293664
-0.00046622868162235026
-0.00018823851073378415
-0.0021152636281701765
0.0005094939718537082
0.0001782369583664338
-0.0010935295588921257
0.0031930106286184303
0.0021000615278286387
-0.0008062497835731445
0.002198631190283677
0.0020654565266403934
-0.005512543925569758
0.002043058607466027
0.0015030539130963785
0.0023356120716877854
0.00547208556825544
0.004333440275102043
0.0013889930012894302
0.003703934235802617
0.0016319496825167794
0.0044872979817204
-0.007750680495535927
0.002442445523640181
0.0035640470836790787
-0.0009695946484425473
-0.0009761604424327224
0.0005704326444033977
-0.000900775289299788
-0.0045183445006245805
0.00013079355678000625
0.0045863799888496565
0.0015360948248855733
0.0012446774130273606
0.0003161520308240983
0.009898616854243187
0.0012233268322511927
0.006951476229209185
-0.0008889857889934253
0.00032092735652747897
0.0023118080254067312
