-0.0003330519456107951
-0.0007372417682465862
0.00007794988240097427
0.00042658689982160423
0.0012194505522399772
0.00003574423970925028
-0.0006712748420555943
-0.00029038938897970706
-0.0009496388085294982
-0.0012044449699418552
-0.000975060907910868
0.0002282255135054424
0.0018235101737245699
0.00034936886355955716
-0.0006541661077447747
0.0008104357015096504
0.0008381973122340391
0.0013544308865939241
0.0008702862580250656
-0.0021738676788018423
0.001199306255194814
0.0004800414332443312
0.0006705404313394568
-0.0016856803572044706
-0.000548948878839928
0.00008310306077893097
0.0010063186936041413
-0.0009826789506376425
0.0003624977615166711
0.0011122062257518175
0.0010319803337208318
0.0009890076272400582
0.00017592012559796666
0.00021239481975759424
-0.00036255557221970004
0.00128597155108312
0.00044821987118276316
0.0007782339283147181
0.001633132038727915
0.00010945883235198899
0.0006234896230772935
-0.0011103403393215232
-0.0008366149076557564
-0.0006120524499281234
0.0006198282116024643
0.0012194641164459308
0.0003899014399573222
0.0006555943326641982
-0.0015569152861368472
-0.0008641452362007526
-0.0007235750855760404
0.0004781983292656248
0.0005804171552386723
-0.001294940970968208
0.0005941221070985965
-0.0012626138441481241
0.0010859320158499183
-0.000235481495575755
-0.0004158741819463323
-0.0001193939079193797
-0.0006039310896284033
0.00024338381452864604
0.001178792851486936
0.0017068274316444547
-0.00042667986777925195
0.0003471422345574392
-0.00007490497529756169
0.00039132441854519207
-0.002910076980098613
-0.00018867540327476882
0.0006373554815566952
0.00012346191353128534
0.0006605189285943824
0.0005060590039432853
0.0008665670113121361
-0.0006554814079683886
0.00003932293502331253
0.0010759870971134876
0.0004863003585417735
-0.000002177169723980404
-0.00042126101808516046
0.0007821428015473996
0.0007703157848413834
-0.00033434694482583434
0.0014044480522932066
0.0013969078066891456
0.004058842806294102
-0.0008742242461840758
0.00205425466835191
0.0015519158782757408
-0.0015996678418799808
-0.00042408240401197806
0.0027324087967919362
-0.0002388965011312313
0.0003044238832229495
-0.00027608117313378743
0.0007567014650545745
-0.0007781922729710085
0.0016096024899552343
0.00012126598341720756
0.0012463606093561842
0.0008745689167056289
0.0013775646948070406
0.002239061090880395
0.0004886978068421564
0.0015202940485918677
0.00016489782250709304
-0.000949960766177445
-0.0012284456160340947
-0.0007725419727297244
0.000026615972711147264
-0.0005617077125158086
-0.00019954233346808792
0.0004096580891889685
-0.00002488667629108666
-0.0008358565924101164
-0.0007508019210656761
-0.0006385329155581454
-0.0017862886175572525
-0.00045901932115493085
0.0008445439357965324
0.002484005277750809
0.0021752748202618966
0.0019513532770407222
0.00045177685998029133
-0.003668148841931474
-0.0010095166077474433
0.0008282650150433226
0.0020609482988190935
-0.000029694217588232853
-0.003241393985838808
0.0005292292366690022
-0.00039689287174701386
-0.002622387476588883
0.0007499449010754395
-0.0013051818070982761
0.0007102500775844165
0.0017092044265050385
0.001336393529519874
-0.001962913568618782
-0.000674052190564741
-0.00029942597727586904
0.0021533033899093935
-0.0014390113557297586
0.0007644370108796998
0.0010971905502832164
0.0005377255117158963
0.00027120126591896214
0.0003964376252280519
-0.0010354690692449284
-0.0003654770844776761
0.0007140896299710938
0.0011283493485637626
-0.0006353588974138456
0.0006675428393584295
0.0011276296324389977
-0.000763019412374639
0.0006418913291905452
0.00043343843172740553
0.0010172184340621975
-0.0007468544480529878
-0.0003601566196500795
-0.000013778318250339636
-0.0006261328919361013
0.00023920961291637162
0.00015843639239978985
-0.000016975625797475437
0.00008774257107827262
-0.00047471676336172873
0.0006344320034538536
0.0004072231063776976
0.00011003603152279567
0.000698791067104705
-0.002096280867885183
0.0001549922293331569
-0.00017886219740926955
-0.0010524632406778553
0.0006556400026630264
0.00016145166773529675
-0.0005759294382811543
0.0009018645027323543
-0.00019148124885903797
0.001191963574900294
0.00034334730458042667
0.0011988989638548578
0.0007660481525876308
0.000283555262094095
-0.00022935284512500952
-0.0000015658192955255006
-0.0005857838534177534
-0.000011569247397748186
-0.00007543262586153975
0.00030543576233812736
0.0016743229136033401
0.0006217035233128521
0.0002997588347421704
0.0010643209376258252
0.000046041809203469005
-0.00023713224592259357
0.0008949928167275561
0.0009155566280743434
-0.00018753899689450106
0.00012434180720122796
-0.0000663317551918024
-0.0004953680343526516
-0.0010464635011864783
0.0002457066345361659
-0.0002093847287178248
0.0021017374778471896
0.0004318830009907853
0.000846260805865559
-0.0006133414138462373
-0.00007669103033065508
-0.00013674428321588123
0.001978821533583774
0.0006829080348257799
-0.0017445330004114707
-4.095916771028489e-8
-0.000742766858307316
0.0005454990079774326
0.0012723789823627912
0.0005090435557022465
-0.0004006881740609889
0.0015425340244007248
-0.0004525584210890687
0.0008119468496080321
0.0015967799679880157
0.0010304062642001732
-0.0007143580299320511
-0.0008924005380442494
0.0011933130684747698
0.00011731155219555799
0.0003059687384143535
0.0004997683350700615
0.001827564151281888
-0.000967827778985903
0.00038969331107476874
0.00040234986542714193
0.00030665951823042654
0.00010235412277713852
0.0008599002717867969
0.0012074582237609841
-0.00011762700572490662
0.0008120439539427293
-0.0005552042782140341
-0.000026219879915779583
0.00048629729700054407
0.0009508496723106238
0.00078626953791818
0.0005698184799391312
0.0019796886549082425
0.0004751295241378915
0.000028654319849889047
0.00019697210088725174
0.001007216517208106
-0.00031999636808521966
0.00021746391802763957
-0.00020394591517608837
-0.0005522275301006774
-0.0013285929446222697
0.0006285326671226428
0.00034411262357839117
0.00041853660283999847
0.000842544912777519
-0.0007817603141598891
-0.0003976631567960318
0.0006608752860786626
-0.00038154802272731764
-0.0011458832653114693
0.001846067664789646
-0.0008055406516538888
-0.0025392343680536128
-0.0004514962136074227
0.0012168518436753274
-0.0010419404951527455
0.0006056377431743936
0.0015385595758518435
-0.00016560849747809003
-0.0006472065732638107
-0.000020228911587994872
0.0017309449887639794
-0.0003877846727185282
-0.0009891092396355522
-0.0011743661964155932
-0.0010032304400538743
-0.0002329850936135013
-0.00030154728931298155
0.0012349571469202469
-0.0006214692772185985
0.0003605453547131036
-0.0008968622169108865
0.00044291460188657106
-0.00021989537824571994
0.000637646977985842
0.0011453376472805436
0.001184147602947152
0.00007833696753394728
8.254221031170896e-7
0.0015769906756375783
-0.0003762863244561197
-0.00009602870691195037
-0.0005362286148480086
0.0004167679599338877
0.0016235887557478409
-0.0009470845829607063
-0.00007735823268781715
0.00018565101162535904
-0.00010041876128411153
0.0005630302781191746
-0.001247169193503992
0.00015731747992739844
-0.00033244609135820564
-0.0017778020879923103
-0.00026677906405059857
-0.00016159809842669474
0.00035052406461889894
-0.0006128624769446474
0.0011030949685910012
-0.0003434468655228837
-0.0008705133231136993
-0.0019111887659511223
-0.0009673381324934873
0.0011683836900692889
-0.0023647128178915754
0.0008988766046092078
-0.0011835368164805182
0.00007658621279952454
0.0009235293522580373
-0.0006706030150787267
-0.00006948864497397723
0.00030091440198252095
0.0005503331015658327
0.0009209258467948555
-0.00018785104682602898
0.0006098033330588277
0.0008241163557737392
-0.00035911079303606574
-0.0008324737722744762
-0.0012347868344210833
0.0006241784252627523
-0.0018731704759065184
0.00025129176129540107
-0.00028395325834016175
-0.0013828260440034007
-0.0008698699575475941
-0.00004625692444255572
0.002098209533285425
0.0011728538529895177
0.00021487760274234563
0.0009335984572954703
0.00048337225734118615
0.002055720716360703
0.001776907569364724
0.0010590748847909893
0.00233226947062265
-0.0013249656071982368
-0.001994472171621735
0.00038809506188427107
0.0011725921251507984
0.0010423540835974513
-0.00041666176933501754
0.0015981505980869292
0.0020334184799666918
-0.0025358750627929283
-0.0014458665714066875
-0.0009505427323864593
-0.002090513513251644
-0.0018847026509824804
0.00031871647442348675
-0.00023426652683415856
0.0006381879774976223
-0.000698708997030613
-0.0003421197157681829
0.0004081939596903162
-0.00037032072894949234
0.00025295453406254165
0.0009552707456867124
0.0010011496330789135
-0.0009387000672868223
0.0015996886075646329
0.0018626383188112313
0.001182193301547291
0.000009886813642975328
0.0002697439425389149
-0.00039272679768099155
-0.0015078344992053
-0.0011844765404575017
-0.0014835403450632833
-0.00035744583013848656
0.0005107155294000379
-0.000520096895473164
-0.00032144287512728484
-0.00010147216868179864
-0.0008959710870512054
0.0005358646494049381
0.0009725184959214379
0.00010610472087182394
0.00012064653175493072
0.00004186044961307421
0.0007178475975764238
-0.0008876075519232937
-0.0008512065092796867
-0.0008721491543149523
-0.0009755164411934381
0.0008001636889519828
-0.0004132039103652986
-0.000242807494440064
0.0005509036335970378
0.0003380575294515698
0.0004251958073361304
-0.0002779841437224779
-0.0014148081004173442
-0.0006765069586821545
-0.0004207664057271959
-0.0008357794125778948
-0.0013893875100054352
-0.0016958029740998777
-0.0005966510487505949
0.00010525681810671429
0.0012907294948934806
0.0005446705259665967
-0.0010062681354201905
0.0022360846673176228
-0.0001470161954121204
-0.0009952522771138445
0.00013718899005676457
0.0014595353403613724
0.0006791125987772822
0.002269447365088459
0.001059690019924997
0.00009066524331753791
0.0008618400957427175
-0.0006489663508592945
-0.0009328411153835467
-0.000919775340262437
-0.00023717659993792507
-0.00124300131429885
-0.0006408500418311801
0.0014284163792521248
0.001132092189675772
0.00006741290487925994
-0.001064268233966266
-0.0017947872089483876
-0.0008562280052396136
-0.0008154532481850081
0.0007524740206136801
0.002146053749110726
-0.0006900584369487494
-0.00047585507997546496
-0.0013505844521347807
-0.00028857257435965127
-0.00046947933493592277
0.0009511818719921502
-0.0008236130603550698
-0.0007847050610099981
0.0017992576487461862
-0.0006485487674178178
-0.000001747125556347832
0.0016211694644728057
-0.0002558772428059852
0.0017596231648849216
-0.0017610899139213277
-0.000993595943150032
-0.0007990951832461275
-0.00034190347028511755
-0.0003041892103838154
0.00016546836223160733
-0.0001457430580834356
0.0015884098468988107
-0.00030729734019188095
0.000027817514576475846
0.0014304401828138498
0.0009010858012205721
-0.0003353908089618772
-0.00016633440809515177
0.0003746528322145779
-0.000910007667077025
-0.001263296285538996
0.000943948275140735
-0.00038710059098039795
0.0009807149839851932
0.0010192595315822674
-0.00010529348271226415
0.0011039106649487489
0.0012450412039473194
-0.0002319665605027132
0.0022723831570486707
0.0005418582951054586
0.0021964949543611285
0.0006031630890941571
-0.0006168542592432919
0.0017303083756159598
0.000835197113892467
-0.0001723029917800454
-0.000055407020164961145
0.002918875967795898
0.0008587828852745457
0.0009403979129311661
0.002197153135090435
0.0007313164600365611
-0.0009530432012927671
-0.004051276115089381
-0.0017854718309548944
-0.002060478811144133
-0.0009422828363131251
0.001627746146976206
-0.0008593171858947626
-0.00028328948923575693
0.0006391427335108178
0.00003393386393064913
-0.0003026752407232617
0.0005334914298803366
0.0008454888200740301
0.0008955151931898913
0.0018013360422959202
-0.0010788428289172827
0.001188591167440755
0.000906718727885446
0.0008037386014562129
0.002500453705591283
-0.0014057744395997356
0.0046403616037889546
0.003980233160334181
-0.0037716768101274897
-0.0028747293059077287
0.0004273238351840561
-0.0004937368917110672
0.0003406824199662621
0.0008671631644918042
0.0005556865721945171
-0.0027887395097109208
-0.0026975612336169624
-0.0007921307197157426
-0.0021123962835497938
-0.0002584187736804156
-0.0003056631038913759
-0.0001682564953920788
-0.0006181407212263775
-0.0005050133672112405
-0.0005856389218686578
0.00032256886991350334
0.00016821175633659416
-0.000514985847825243
-0.0007702745155454975
0.0005697195239276329
0.0019932317928972767
0.0010078306145093118
0.00018781576299908295
-0.0005951010592301355
0.0008813738258802485
-0.000527199654437473
0.000016642113891584163
0.00009031694128065437
