-0.006439581287372047
0.0003236141487840494
0.0009815038184130577
0.004195618897578375
-0.007013865632767185
-0.001595489014390409
0.011562466703404288
0.0014140538497968743
-0.008028567003561426
-0.0016116816241091713
-0.019989970530357018
0.0003275975099251739
0.005840492211883965
0.002466421916676866
-0.003587317112540805
0.006622487307247338
-0.005712163945822677
0.0032583557525631087
0.004465331450634694
0.003541254723894299
-0.007289769865307598
0.003970636213035207
0.008174295686238628
0.012341059780700664
-0.006229690794144193
-0.017180593932429607
-0.00232210332567645
0.0021041018816238214
0.01705722265707435
0.0038695043746729127
-0.003164466026339377
-0.012400291765244514
0.010281760304194613
-0.0006925268428796859
0.005616456687386375
0.013762592010004519
-0.01185440957357243
-0.0010229817040595553
-0.001805051346786068
0.004460401245590834
0.011452502975950428
0.002482232556132783
0.0038126526073992448
-0.016907160687272174
-0.005301059788342328
-0.0040989292088261155
-0.009132861711094932
0.0039102808136352914
0.0012596085016550061
0.009861023090286403
-0.004135193116589173
-0.011146895083952977
-0.01958074364426954
0.005744276677096803
-0.0034582767069971073
-0.010993610215443317
-0.006401661059147155
0.005549896697081662
-0.01117076185952581
-0.00032896639769202925
0.002040022317084025
0.011227538492753025
-0.0035387618333558033
0.0015266019989181787
0.00907935584452857
-0.0016959556614080085
-0.006709731981723576
0.003370895552209565
-0.0016621971837208122
0.006535215359347453
0.007688214315978299
-0.010135976526126859
-0.006145515190034018
0.002647399682778657
0.004195003883159972
-0.0029324023864775645
0.0014882143051872581
-0.0010946666052407386
-0.014570749756299451
-0.002604399993687009
0.003314609838237412
-0.011096751394688364
-0.004552469740007272
0.005829132148959061
-0.0037730722706652143
-0.0018330428573867913
0.0003447810895006076
-0.003598414096254783
-0.010850799152371903
0.002378994400055457
-0.004377782534391801
0.011861064720169134
-0.004318720336211494
0.005631127981309976
-0.005678481514798729
0.006689229691049749
0.002381074265483441
0.0005973726295636233
-0.006491707239927982
-0.006632974562761823
-0.0019737457267225023
0.003431700985386526
-0.004726713205889687
0.0035673205073584223
-0.00023575719477918113
0.00748948810338616
