-0.006319460468245233
0.2251897435460683
-0.13852709430094562
0.08113844153646416
-0.11368508634589242
0.09318342064791224
-0.03305166017082045
-0.16198208460760707
-0.06236233190843307
-0.010241796246663229
-0.012935220542889425
-0.07301354064335777
0.06051762324122455
0.29320982716096333
0.061582732467286794
0.04708109816060457
0.08346119760480508
0.0990574049800452
0.0076878103533365855
-0.022122249770259797
0.00157141119978612
0.03438593296330309
0.07787634353374091
0.026154441281787122
-0.00600675308055635
0.04136621835308129
0.08940617971269929
-0.10885108042239171
0.04704699435126629
-0.10627194458447335
-0.05097029326600643
-0.0965923011295737
0.15983820297979723
-0.04405263467951306
0.07421362275827614
0.011695015992231234
-0.08640644408107828
0.13777815491432144
-0.11754158936820269
-0.06624428449489791
-0.05302390659166353
0.09518944009423333
0.04794408771734382
0.012417703309705552
0.11104049161497104
0.06555726433522924
-0.07139420742685423
0.029279002693664326
0.08536480526565204
0.05613373485320736
0.019782254226451967
-0.062358602620395415
-0.06783471836480386
0.03799676424687565
0.017879081088448517
0.05297881229227949
0.0716880329374044
