0.0010116545024683734
0.00027033969411202705
0.0002576729223409258
-0.002415642724037051
0.003147874720909564
0.0007068294624494481
0.00295484090288523
-0.003664028878563157
0.000404154101018213
-0.0008416507847800965
0.0036390398500489897
0.005039337017821263
-0.004695414863576562
-0.00042503204362127585
0.0008982715315542634
0.0013187044441966245
0.001111540429787721
-0.0027554269485763824
-0.0003659019433742702
-0.0007149904597137226
-0.0010819958296273274
0.0008432970377509109
0.0013591429709976421
0.0007462634534731734
0.00016294993291487484
-0.001397536915153554
0.0031703120219036523
-0.002999151690433508
-0.0024173404291093995
0.001215059431617954
0.001191892414831118
0.005334786859574968
-0.007425073568479137
0.0016340796190357696
-0.0009241395936610268
0.006902063766567414
0.0017616130677784681
0.000028440625202108907
-0.0030191246030074476
0.0020831460662675324
0.0030542236857219584
0.002244203418338245
0.004719678556964338
-0.0019375475850136972
0.0008204624880080229
0.0003466858030329984
0.005475495568961235
0.0021957692487976988
-0.0024245615321157286
-0.000019427347318119606
-0.004555160996886878
0.0038561846249933404
0.0025759860747322735
0.000017153146516529923
-0.001735214548363156
0.0011412763624227746
0.0014905217857473056
0.0022523826774928264
0.0005328075206467175
-0.002342677656400309
0.003067960107653131
-0.0010225575589391832
0.002830221361031509
0.00030356419674397277
-0.000013760048452001746
0.004580968971656363
-0.0021459546871046105
0.0006074408134462337
0.0028823201506230126
0.003226743561909687
-0.0017936147127740937
0.003200178002968709
-0.00040125722717591265
-0.004691446195757564
-0.00011886121947878443
-0.0009244987150081648
0.0005866375024682453
-0.0015778505996035393
0.0006623903448491483
-0.002668423927749225
0.000556404858295923
-0.0015343232671369994
-0.00012162569727662513
-0.0008172642055234798
0.0028850795675449763
-0.0001210177387385278
0.002688899880780033
0.00033362856725383856
0.000044637840856419974
-0.0015402549165885956
-0.0003056693132432108
0.0031483354404832965
-0.005268399581644627
-0.00035214087570562154
-0.004072002825426087
-0.0016103064079110835
0.001034338163854939
0.0006203308799691877
0.0009869474194966316
-0.0024475593020105856
-0.0025222846186657858
-0.0014738039245266298
-0.004380891265457164
0.0022917697769414334
0.0006661256241766962
0.00268399372074064
0.00150525721615236
-0.0021961603684603624
0.0011014083077024775
-0.0010882138060444196
0.0005117063265348047
-0.0001875624732691603
0.0036552091563530273
0.0026195174940655853
-0.0005200003282182896
-0.00030568863754479943
-0.0026481509753974973
-0.00036470753513663106
-0.001256609896267528
0.0002503390036621956
-0.0005979577003190253
-0.0006875895214591167
0.0015337298057975237
0.0016674848174650584
0.0019077076556847667
-0.0022942511973902836
-0.000642220838380929
0.003918119049509316
-0.0007327107002417931
-0.0009001689343871605
-0.0004383446267765276
0.0013701335256385522
-0.0017491581809605482
0.002536098866897234
0.003155658164017514
0.0003021647042179036
0.0020162224377381468
0.002060311650526816
0.000752208836960274
0.004082617976855334
0.00035767512844944716
0.0012646283500857634
-0.00010256968544821476
-0.001290284280913462
0.0024275459639289754
0.000395810718283398
-0.0008687883326264433
0.0015372683880292982
-0.0016513126449507242
-0.0024184884684303825
0.00005827601192927347
0.003962063608486704
0.003205040752038841
0.0020694231323238714
0.0009977203272272775
0.000019643741988390015
0.0022701958228094443
-0.0038951568919785126
-0.000754150405331991
0.0008760435812286398
0.0008913838341957684
-0.0013337701992022055
0.0004289895491428289
0.0017419547991372485
0.0009510709155502106
0.0017429305092529288
-0.0013194984920409567
-0.000009687885605339256
0.000033140438864781116
-0.0006454579296551672
-0.0033176735787995215
-0.0002516128344382064
-0.0005158217675172078
0.0014623617085403624
-0.0004656269120211661
0.003949187302153779
0.0028485071096284297
0.001816254773861182
0.0016021202155715615
0.0003670308408570275
-0.0010334233311026996
0.0010779862679906162
0.006604146618608197
0.0001524209227282019
0.0024391880410560103
-0.0027415570811973786
0.0018749730963453122
-0.0044232333054162725
-0.0027571267142100578
-0.0028868724899416957
-0.001387306492329359
0.000791711668557003
0.003766234866913023
-0.000675179564938017
-0.00022792532164582076
-0.0011152502803440756
-0.0005010986619765733
-0.000849034877426639
0.005984945872044375
-0.0008664824134009215
-0.00182703643448783
-0.0009276703327604368
0.0023884352672296034
0.0015406855033626538
-0.0003950517785179944
-0.001079591138791017
-0.004974295079984567
0.0014521786753891592
0.00047259511903312556
-0.0015644709835412592
0.001758845380810426
0.000516969121458795
-0.0006694551687368147
0.00012188083137862975
0.004606544841463775
-0.002171492437894044
0.0020199726581288466
-0.0017393342597178136
0.0022716913169670647
0.001219218899289638
0.0007471932127859494
0.0013359518359906278
0.002417387929699962
-0.001218601999831742
-0.0009042339834986798
-0.002362785539409875
0.0008654218030780469
0.00033426003111229
0.00007950946777472099
0.0009526646972146732
-0.00026793447937672804
0.0008214482414890589
0.0020510357893533796
-0.000804051779004997
0.0008491042151774816
0.0002473898671029542
0.0022177995405241084
-0.0007871124333511981
-0.00005080619419144561
0.0017731685903140991
-0.00038031359386150475
0.0011603891317162253
0.0011067267935214713
-0.0006599144891112931
0.0017347629950129713
-0.0018829281412718478
0.0011141626224826374
0.0009492085368753283
-0.0016734416100095137
-0.00009402161815486764
-0.0004705856187801988
-0.0007708882425112398
0.003112148507261216
0.0013164512319297746
0.0017182053334585737
-0.0027003401276877856
0.0004253362813495832
0.0014768731250350432
0.0001434874240303934
-0.0010934029305218018
0.0007938959547786615
0.0025868558273755894
0.00039641961743629156
-0.002655905091046111
0.0023272475612921557
-0.0007681430491532444
0.00134198230967845
-0.00021352639756218818
-0.000619322899726037
0.00040049421476638723
0.00010451609523562307
-0.0011967559630948425
0.0015180914598102075
-0.0025938925919115887
0.0004880286422016007
-0.00030016965847628454
-0.0009220246861490838
-0.0008237155791039265
-0.0017797910271593438
0.0013641201285874809
0.0007863242612271053
-0.0013836872761894112
-0.0002329602041649504
0.0005969164047645406
