-0.022437383456344846
-0.028845387602045393
-0.04247216417532278
0.12290052766414927
-0.04596798679968639
-0.034774520213856505
0.2496259866239793
-0.27876043979115095
-0.02323443507905949
0.014352772277599714
0.011910250794005706
-0.04463933747959672
0.07433591904279878
-0.13713963784930377
0.20052985515557475
0.03969457440779238
-0.08597204723031036
