-0.0008140356829331144
-0.00023495588618358196
-0.001595495365908587
0.0028794309451318336
-0.0007571909594902069
-0.0020933866344356833
-0.0002864003213476142
-0.004091201411130717
-0.0019837922152374722
-0.005438229442248186
-0.00587048394310326
0.004610709199455834
-0.0005945613176553581
0.005270423433444334
-0.009086751711184183
-0.0013214353116243148
-0.0067515718002801196
