0.0027005523767323213
-0.0017610824955010193
0.0033949746414612663
0.014115709810712628
0.005756820090756257
0.0024551711815424797
0.00586710999984601
-0.0006954760134805949
0.0038953771622948293
0.005406421114391999
-0.0034262902664368025
0.005793563986047056
0.005302579601442323
0.00036262901931294355
0.008391744977847271
-0.0016516009196486233
-0.001151247844177656
-0.004737010125174973
-0.00135043034079801
-0.0000046072277466283445
-0.005142314896759455
0.0013612731956038618
0.00022647634760515452
-0.00288908082428788
-0.001474029501682435
-0.003468114847863917
-0.0070358366459624165
0.0032894509732043172
0.0001253388546042194
0.0018860979100410004
0.0038255564981740098
-0.006356449645042403
-0.00020063799304005078
0.005746724662508601
-0.02821124489297711
0.002825196786651313
0.0019300810228982039
0.007326705052233632
0.010168388332911603
0.007473426516649535
-0.000676724365180487
-0.0021342252126021356
0.0032293115421955882
-0.0054327311791718055
0.0088738656358604
0.004678103051364874
0.00263328404396082
-0.0029747191260792024
0.0008178304884532636
0.0007170374660552461
0.003921375633574194
-0.0064768323682892846
0.00029491758968414137
0.007242331031009452
-0.006782964987614207
0.0009297379440861747
0.0017997797873171907
0.008619651726459315
0.005910067114302093
-0.00016093445098199293
0.005824905165388261
-0.004950213855803401
0.0024836874527090352
0.008706763646409724
-0.00366291507425402
-0.0010735802412204386
0.004593739149052715
-0.003608333212004772
0.004265231610681212
0.005892118470811199
0.004867133573550545
-0.003869871037869241
-0.0022338895289494864
0.003128760365621629
0.0019900982353487614
-0.008973741054976246
-0.00932807150144992
0.015347344420585761
0.010644727965574585
0.006115850850585856
0.004736160690522373
0.008379001157737872
-0.00441784768401654
0.00017161173864559869
0.006833211440874066
-0.004095794727968181
-0.005762249321462629
-0.004557129622676625
-0.005289560446080342
0.007416908512507146
0.004063841292657843
0.006402299597173809
0.0022296952692922637
-0.0016127492818298406
-0.0031917713536104265
0.00033640268495431193
0.010695892206953574
0.00341341687361956
0.005821068785387958
0.0001645931986471122
-0.0009250622770542074
0.002038259029804486
-0.005671118344463606
0.0017905251299147043
0.0005686843561574736
0.008763484512477165
-0.005584538912383108
-0.004420624533437009
-0.0033825980973431076
-0.00007571151204748304
0.008013515405117284
0.00015806871146336493
0.0034273998397188845
0.0008009288366155714
-0.007113135116876756
-0.003213712806961153
-0.0008708512660549116
0.004491059326834056
-0.0024065912698539513
-0.0018544433555052436
-0.0006411953260154082
0.0038218767888496775
-0.0035074224588136868
0.006453458684485373
0.003400690190615228
-0.0006407927302637281
-0.005112633190738911
-0.0005728505559740024
-0.0019219721265998867
0.00475372969450906
0.0035949413202438344
