0.004492544903953083
0.0007565634732381975
-0.006773571036863847
-0.0068512396536770884
-0.013128363208550906
-0.002121488015114775
0.0013910660603921351
-0.010117298080993676
-0.00043490072244676647
0.023426367673462224
-0.022888469744281142
0.008016095744757212
0.003839707634705226
-0.01305130447699916
-0.029112024593244166
-0.012243658174345655
-0.0025509460202610616
0.0010459987802388564
0.002763462360045286
-0.000395876705728097
0.011450988591341783
0.009665871633845378
0.00019846442129318562
0.008395461901127676
0.013134285093808928
-0.0009430978908142125
0.005277697567691387
-0.005226762528929713
0.0003455071325020635
-0.012593877107333607
0.0073785136125296144
0.011728967308792195
-0.000487741379209492
0.00019051738664260462
0.01479706344328079
0.0017809345373406783
-0.029768409564702406
-0.01714991919984122
0.00297094058616621
0.006498019726705895
0.00029205008600270406
-0.004788589092446121
-0.00016949427360038363
0.00890598932492923
-0.00058100418072367
0.004020409216149671
0.018583009294176722
-0.001009874762270576
-0.000468031961068059
0.0037464680134057494
0.003297593685016501
-0.003027215404356139
-0.005773072922350602
-0.0021551476206970004
0.006898776504488929
-0.0033159095943145825
0.014568546740816186
-0.0007992753733425476
0.005624433830940527
0.005483529877135688
0.016874563223862927
-0.007845871694139007
-0.007220383342980973
0.013145488952800426
-0.00952217204008073
0.00456246531368983
0.027845150593756997
-0.009026275083598974
0.018582775779978578
-0.009796333336987303
-0.03441015212873498
0.0017012979150833989
-0.003907286901136799
0.010491940477420202
-0.013193140653850565
0.0052908389710514475
0.03740763626107138
-0.03701238809123258
-0.04108409990430384
0.008497213318666357
-0.003117204092145544
0.004298283699697463
0.0010333718191545239
0.007604642420591933
0.01663664703084744
-0.04035239339291352
0.028152961946076305
0.023174592690595786
-0.006841868505604392
0.00537779635447207
0.01703787711811246
0.022249563732625745
0.038995021060141445
-0.0023282108026261733
0.04330357449752732
-0.048373766661825496
0.019814235607836544
-0.01758494602188735
0.033743221667141984
0.0006343003153852883
0.017721478547578013
-0.003955160570593709
0.05326910787759106
0.006007259763274971
0.05306510725362445
0.0035149958064281113
-0.051177635415480455
-0.058079120412874115
-0.04090199494711082
0.00865657894178058
0.01962897526550335
-0.02682077985142253
-0.009656048583545308
0.015467725487889914
-0.02970289970160147
-0.030397672561864608
0.012259152949673627
-0.007855663483356042
-0.03927658505064654
-0.015633892749634587
-0.019989820223821668
0.00847153684466372
0.015374532488302832
-0.001978543433767105
0.018932217135899997
0.000161800986844089
0.046713881615067496
-0.013345379479618608
-0.03055204550631187
-0.056033393632181405
-0.03508640750601659
-0.07602524018066362
-0.022811150402791774
