0.07563451189748055
0.4158144290134545
-0.1758796903583086
0.019219171108032642
0.10205855168806037
0.24078095947215403
0.0356474826926567
0.09392888818780668
0.20906727583017348
0.2519352005322094
-0.2306394887708698
0.16280327807407144
0.5213984603630883
