-0.014591145145747927
-0.000746324515297191
0.014799940699709163
0.030874245121007334
0.013405910728513834
-0.006781799134255384
0.030396335930732963
-0.02116167018313291
-0.007055839286034183
0.031108598460940308
-0.07177140999466763
0.03188337385753107
-0.03100409355633169
-0.02695838186298399
0.05168831918145022
0.005758180239899244
0.02912738061071032
-0.010097926287183423
-0.037561746948928346
-0.020154964893735805
0.003852171176762863
0.007685625604584276
0.010421103039170227
0.013618007035618634
-0.024864196778269246
