-0.4346369757104264
-0.1791911426326951
0.06979580544258665
0.4103110287260896
-0.21107149379472603
0.16528341560051274
0.12188747517154735
0.4356762710310709
0.026424313840064634
0.17202192040879266
0.25657512170992286
0.23621505523643177
-0.10155469471651839
0.2198591176036533
0.3371386742700233
0.40110060690763083
0.43037076584186224
0.09979270538947387
0.1339660275330173
0.15678114359749123
0.3380370820866555
0.054714083937121044
0.09779684212113089
0.029091599333283195
0.06189401724665965
0.01995553499173081
0.0771562852478158
0.02729907477987591
0.12988067146033447
-0.0880094946224281
0.00405272416606892
-0.046274279642010106
0.06279877118792966
-0.0430906852383533
-0.014314498792260667
-0.03441502866661918
0.020367495483993733
-0.22650580349154167
0.01976178047818773
0.009643597315642072
0.16270064016232097
0.4347891763519598
-0.02258345002902749
0.07968844119082746
0.22500945752060142
0.22015733107751223
0.06882782956013916
-0.0706385892258956
0.017358350957858936
0.012266706496119066
0.07339930142121247
0.05117762466152504
0.2893946582239546
0.17092588076544937
-0.0801816984729285
0.08128422713834674
0.20362501450031448
0.024827926718594642
0.0503502284373067
0.0920328708319458
0.07119113988877082
0.033639767348864646
-0.37842034668558655
-0.024726899803058637
-0.21977921387519855
-0.021159450134379972
0.0699652337070983
0.33695067740876217
0.03448086012452472
-0.01339552421411729
0.04665376143865621
0.016569580953026557
-0.029925702379212757
-0.04490907501748831
