0.026940695917125876
-0.06907321308878246
0.29092936924184015
-0.22315794057326332
0.1186777372789989
-0.21446923645842103
0.05141665574591647
0.012355558567123252
0.1974052406622126
0.16164143456415692
0.02212105041834436
0.0573242981165722
-0.2212751383149156
-0.10704628192238977
0.013395182291571642
0.14410088765433549
0.30570996071637524
0.03435426281765059
0.25217607355761734
-0.12017230964389151
0.10850542181383455
-0.004316503597140796
0.0076649592419410825
0.10176043699992074
