-0.007395596604699927
-0.002538871681208366
-0.007679585498092215
0.0029570019640166793
0.0014942548541875158
-0.00851625814878453
0.008912992723111322
-0.006718055866659221
-0.001786347725534954
0.004755806112640022
0.0060722258632387545
-0.0029482331861653602
0.0007939468537709913
0.007942903610145192
0.012349791835932725
0.0064841863860088285
0.00007534295860339313
0.00756697102001154
0.002794216191342979
-0.0009002181255706114
0.007823964639288188
0.002567529704290026
-0.018955176050335934
0.010257241070660688
-0.002031933974426285
0.0018742437635201681
-0.003679273858729839
-0.0005526444229809131
0.0003934028766650648
0.0008534411978251097
-0.0015053411978069
0.0005763856933003899
0.008762389703064786
0.0012974890111610423
0.0024415483135117495
0.0001783080224923813
0.000029765691091337583
0.00490981104211581
0.004952983070615038
-0.004658596916994885
0.0004066846016491818
-0.002021840992927124
0.0013652979149015878
-0.0016230305258494028
0.008434894689274738
-0.0008484494389682614
-0.0022574962874359287
0.005914844840411868
-0.0007592737081847558
0.0015701623847130962
-0.011942913784694323
0.0008774137069804716
-0.0009253575612525407
0.0008261094396836352
-0.0036369383972484812
-0.0022317606182922925
-0.007494804364957423
-0.004977823312246864
-0.0028348245396450215
-0.0007061021094298043
-0.0006801656324885535
-0.003307709518352564
0.005499812607521132
0.008739644330520996
-0.010114139003230285
0.0024234921380283025
-0.0038745539512672006
0.0035353273557431025
0.002340130925412702
-0.005452573736138459
-0.008408690616932352
0.014595628687963087
0.0061679167837195795
-0.007225142223981946
0.01187718975468778
-0.0033829907347781526
0.002089307870030862
-0.004417663696149372
-0.0075269936828074304
0.0038353258476506702
-0.004107950662876586
-0.0015844394963290317
0.002737029429362811
0.0006281577486242424
0.019785008005882208
-0.010890693003147135
-0.0002591518912731338
0.0002261062161314922
0.0035559758687613015
-0.0042309808143544125
0.015390270538526001
0.00648542757485792
0.0013734571575347732
-0.0012676033587300866
0.00913168818916168
0.004165326735207972
-0.04830073244700137
-0.0028396160999041367
0.0023998917564669736
0.00103649404052686
0.007474258468592439
-0.001675376043856126
0.003109704858403015
0.002999411145947115
-0.008185673275515316
0.0054363589697911585
-0.013654931526380547
0.007906003194501162
-0.016012603731782548
0.004000587502444002
-0.00036151881296982705
0.0016992061663317032
-0.0015498312054333288
-0.005218937193641103
-0.0004635603814809738
-0.01032199032294402
-0.014040244439857314
0.007252101275429811
0.0027062231186985564
0.0012727023940617191
-0.000509715215397993
-0.001696460116800798
-0.01177038836659981
0.004080108585795158
-0.0030534680006383923
0.0021972867588371113
0.0011380330288537318
0.004752704481391053
-0.0011182393215537223
0.0062188488060086
0.00535213653568486
0.00029068374936205735
0.0012337851848615018
0.0016703365535025235
-0.002753775017385253
-0.00007469389305511537
0.005351456558160331
0.001563697796351029
0.0001878625297460339
0.0004770170118048555
-0.003075442346050475
-0.0004158563191567814
0.004766175691162426
-0.0027401686811506076
-0.00029518114339891746
-0.010227916640037001
0.0127252477988199
-0.009533305027890186
-0.007163482331365479
-0.010623111960376345
-0.008833182071660442
0.0007568961940408169
0.0017399482574381462
-0.0046294346871128995
-0.0199116742880833
-0.006189723459415323
0.0026102610004642758
0.0011109113384623792
-0.010738935198152614
-0.0074094140363209935
0.004820322505192116
-0.0083609148129423
-0.003964408318166101
-0.0136520056884378
-0.012439845041330591
-0.0013758268323572126
0.012731538981106103
0.000022460731154280243
0.004308315131946496
0.002574302962338315
0.0027694827532127497
0.002408421859077053
0.0022904053407310017
0.00004249880827907483
-0.011135595406452564
0.0007929248205712231
0.006990951928736391
-0.0016762150829375962
-0.00037180920904301057
0.005837018430763678
-0.004688576510401165
0.0027780950004842736
0.014900947773036776
-0.002056457843907827
-0.008337320168286817
0.0022075963085396873
-0.007785358376336004
-0.024672577654617597
-0.0031660158796334853
-0.001819039916810181
0.014546157226957873
-0.0060083046517265155
0.005648304592650372
-0.013471963638590333
-0.011476335405837682
0.003580356306124655
0.008769400882655029
-0.0029786325310206525
-0.03352571205047526
-0.024071752469281074
-0.002965466426799755
-0.019696504565784933
-0.008078206503376997
-0.003719437050070268
0.0036365366439536266
-0.0032269218382841823
-0.008547305360034693
0.007464178055647188
0.004717890638931665
0.0117081683151677
-0.017935302971084296
0.003414860092886425
0.005567532627048986
0.009403431319341876
-0.007773016754591295
0.014920449445556675
-0.010246851856641032
-0.0207825525973203
0.009464989125450003
-0.004758712081039841
-0.007002839862459842
0.0006168148703341879
-0.006001795865495649
-0.009826961719420197
-0.00015056055474437053
0.0012256980672061186
-0.008056345424028133
0.01052962377553881
0.012799544825954311
0.001601725104695633
0.014564234803547333
-0.006870936336899919
0.008936086352006625
0.008625799693313828
0.0018145445218925157
-0.0052532588781098715
-0.004824651524399739
0.012505397387866199
0.005905432245502735
0.0048755431733777735
0.002068538750011874
0.005811960469283695
0.0023691977724869407
0.0052915154197313375
-0.008070963188284838
0.004456710671646393
0.0034435964865521924
-0.013005786227352996
-0.0014532472141895712
0.002969183025669524
0.00626092506922437
-0.00444982135753381
-0.0020015348664487826
0.0040476384996657976
0.004503964439515692
0.0021914368187473726
-0.010244131319959434
0.004289794924646869
0.004746895289973576
0.008378062562684311
0.00525132101604921
0.0024566860242185426
0.003885596758119665
0.006374842816918427
-0.014351885753924248
0.010762121477850986
-0.005620324624886238
-0.01111437713187141
-0.0020651516938596
0.008233781016729037
-0.029662937293845913
0.010180933767460548
0.009958967071718202
0.010333378949589243
0.009471657671543888
0.003757806711906997
0.002320606076085577
-0.0038293168066860887
0.00426033056088343
-0.0025468881303480177
0.00031409718766719336
0.005357388869898503
-0.002233440744701424
-0.0045572929491678685
0.014216451472673915
-0.009518358293718627
0.01518515440121573
-0.002775289126769177
0.0038400082072750285
0.0079460354151291
0.0039382262377661344
-0.004682364530900691
0.0003278842091894286
0.0012128304899991951
-0.0035859232681379532
0.014510031223236715
0.003433909502996081
-0.01279619445226476
-0.010768577184850118
-0.018104911071415774
-0.010334422185986689
0.004538895014027476
-0.0027579827470173546
0.0001393936936435529
0.01202939555066273
-0.001997767160815079
-0.014416547182740193
-0.0041246712015327374
0.003940613339726726
0.012969816344297846
-0.016572020524970393
-0.018013445074810765
-0.008447277753443835
-0.007952487481581564
-0.014533056965684231
0.00788757442804066
-0.015628717903114087
-0.004905987224295101
-0.02138750276389656
-0.004769844961404811
-0.004105044541488044
-0.013105144978555881
0.001706038121713018
0.005275033714504427
0.014521579414685773
0.00410919506877334
-0.012866788267979344
-0.007635897552148056
0.004952570467641804
-0.009010146883561575
0.00006246312453932409
-0.007119242308079015
-0.0043440458454659095
0.0017841052642878072
-0.0028846687986382414
0.005051452515946285
-0.0009200158840733594
-0.008479961677218033
-0.00008931044715240744
0.00016553396892606318
-0.0069806649682312505
0.004644555604431646
0.0027050168119613885
-0.000881790803636864
0.0009242034234409158
0.0005474031030177017
0.0040999437645507465
0.000041682543929989996
0.0033494895270921067
-0.000746992461057368
0.001712761254279142
-0.002197032596060661
0.002681714373183999
0.004009555989615183
0.005028242753080659
-0.019400028578719634
0.0030124771718268344
-0.0022306025321874997
-0.0058218635639660215
-0.0004966034013604123
0.0012816541745159383
-0.002174324656690249
-0.0019717627721862205
0.009558217163462517
0.0028816499648502683
-0.011086689432760272
-0.005935158563169136
0.0013118372968750108
-0.003082493841631009
-0.0014980428895442258
-0.006094203655326577
0.004145181518997341
0.002741787342570078
0.0008670617743930278
0.0008060714507729152
-0.0017780646679582185
-0.0057488253606374695
0.002958203080730201
-0.009482182727011762
-0.0017142174426030819
-0.009022217973756068
-0.0038567871089891983
-0.0030539764779980412
-0.0023744168653254787
0.006017253112458134
0.0022552345566996873
0.005011347273480318
0.00005373134590495326
-0.005338818889257115
0.005310943121507545
-0.004089484112678455
0.006767804090178499
0.006352051705577589
0.010001970589686568
0.005487611419041647
0.008471163382895606
0.003951567135960766
