0.030150471855850073
-0.024394933033550677
-0.012352692354373682
-0.035773208247141704
-0.002253335404618752
-0.00726880978021652
-0.02000892859420278
-0.01400154375008758
0.013385296446602144
-0.012757594998397894
-0.014738857882433004
0.007973263227240483
0.014193038715459221
-0.0028763569668028553
0.008846248502143798
0.018412158952753013
0.004470142993585542
-0.005606659206605248
-0.0008107879783189834
0.007960818054187349
0.017115518828649534
0.014615351540328137
-0.023266022901562735
-0.012902450030303459
0.007371012542068762
0.011449849807507375
-0.0026675406649427393
0.00218321936631742
-0.006650365854095882
-0.02903078579605584
-0.0075125287564344456
0.007484960941721849
-0.006533594674646842
0.006566444704630571
0.011733187349504706
-0.01394248629031455
0.0022681196207130216
0.010115854932915726
-0.015951230068105605
-0.02098069919967549
0.0076736856235168896
-0.0024137824866217604
-0.0057147325961500305
-0.0011396755908899502
0.02246259250539145
-0.015109830979863742
0.00663509839034616
0.007284935429081788
0.020780372466129335
-0.02559330435405792
-0.00964771036724918
-0.004726062916549054
-0.0025864227909124684
-0.007171329314364016
