0.0017907532440725566
0.00305367715080517
0.0003701326063120153
0.0009832418612937988
-0.0020330480753631103
-0.00042673823625043736
0.0011757851321734674
-0.0018374151677994042
0.0010707265488635348
-0.0008490836501809853
0.0009540209852628963
0.0006242341656095848
0.0004255550348616978
0.0003214204879382339
-0.001272691702504465
-0.0018492515982791405
0.00041516562672839704
0.0007795691969691303
-0.00010232226399482436
-0.0013162476082978622
-0.0000516370825961197
-0.0002802331928219882
0.0000744392291733757
-0.0005743938754585213
0.0012750958619124487
0.00011626189246023666
0.0006272440811395657
-0.0013875961284840993
0.0014653358847772301
-0.0018177107336928618
0.0013079802045404708
0.0013460652743231064
0.00041826286637412124
0.001487110829253657
-0.00014366780178594343
-0.0011055736291884465
0.0008192965026851384
-0.0010816561754267565
0.0013573711939224237
0.00027528794300769784
0.0006045586089408808
-0.0003227940031178952
-0.00012021169645800396
-0.0007594165219960179
-0.0008094015280975422
0.0007110254692556311
-0.00028108262553267713
0.0016424050554085293
-0.00014148585978274834
-0.0017550444848961541
-0.0017758739033092972
-0.00010794488233344456
-0.0011535302436472238
0.0009273918401125656
0.000010968109357781695
0.0011557793453326108
0.00026850002204987795
-0.0003044371146522886
-0.00024674551641935746
-0.001194953834116649
-0.00035503817280991136
0.00010041122700755208
0.0008719236289192798
0.00025487829632627834
-0.0004978618294480229
0.0009528524689833722
-0.00043416855722680687
-0.0007056234286462467
0.0005404905679956049
0.00009040817146986109
0.0015747078016616308
-0.00035519926887718885
-0.00042180769410274746
-0.00025055043753986116
-0.0010468298662795032
-0.0012441776708069978
0.000713357646669142
-0.00010871915597238385
-0.0010977774111793806
0.0007759253163006055
-0.00028078251307919896
-0.0006780326881201821
0.0003302072250260926
-0.0010552796072522469
-0.0012132792138967283
-0.0004924609251746813
0.00005455606929022897
0.0001888890427643365
0.0011857361218877134
0.0003937526578930731
0.0002912381010917697
-0.001462924210881422
-0.0002461697320562648
0.002985585292781724
-0.00042525345483795875
-0.0007972395283661282
0.0010662255838366158
-0.00031264777805859904
-0.0003233296206743106
-0.0016902218335966795
-0.0009016447114275285
0.002155082731524658
-0.00015159880211660365
0.00045214142709393485
-0.0005117523544676958
-0.00047327931073631895
-0.0024653015290037016
0.0016349810465762708
-0.000499338729754248
-0.00038066399653908297
0.0002534914567345932
0.00016981031777686187
-0.00037043577148093335
-0.0021367130608284457
-0.0011336103687271794
0.005123791471159567
-0.00025753254530633957
0.0010177566434861267
-0.000554886381229772
0.0018549229796215598
-0.0025738677564532634
-0.0007674535612374009
0.0031429827583933307
0.00020443375179098625
-0.0001627246903424023
0.00029272888093870666
-0.00024112116168590735
-0.0002476202657310848
-0.0012057277488654978
-0.0000695793240098359
0.0030881707465621813
0.0014681199819474174
-0.00031179439570963477
-0.001334478152760039
0.0007770226254512943
-0.002638742498210239
0.0005476460923464224
-0.0005041546697063629
-0.0026271316890155564
-0.0007677802164457096
0.0020898758056058747
0.0006332463439721923
0.002709912237683802
-0.0002785382748842173
-0.0001431439142658474
-0.0005801801880645077
-0.0003277323496821138
0.0008529140281874079
-0.00148205609257952
0.002156174198804199
-0.00026766842242519973
-0.002293572818734072
-0.0005183736625818551
0.0010065305686753933
-0.0007574800640260823
0.0012752654039553278
0.0002813870242477349
0.0012555132604776178
-0.003871761906804055
-0.003665701280673287
-0.0004194742670510273
-0.0003451926937936776
0.0003514513979122856
0.00034550645373112486
0.0002930839307863565
0.0010487896092501255
0.000010865779833128433
0.00036356229375717765
0.001332540076977135
0.0033541600354521873
0.0028819200574564416
-0.002688904399454053
-0.0006988237309365085
0.004110983606235169
-0.004505432561259217
0.00029113312672944037
0.0007257651948682277
0.0007603415228098141
-0.00048248876264135463
-0.000701850581714725
0.0014104135607221607
0.0006059982840457014
0.000008819038687213641
-0.0003743571656722117
0.0005078190965918568
0.00035315500969061145
-0.0012694691405835876
-0.0006061992684892216
0.0014283920402956042
-0.00033229903508271135
-0.001974240071818613
0.0010253594135468333
0.0016121585658279473
-0.001591218932300747
-0.00020241094781136968
0.0029088096877301697
0.00014953526815303427
-0.004562115438347421
0.0013062471985460275
-0.0007910036364176103
-0.0031094093868725844
0.00421895370116649
-0.00044728984539071513
-0.0009876154385475373
0.00012579423414214858
-0.0011001827083607077
-0.0013496131259406793
0.0021913624924129564
-0.0007278701184755109
-0.00009656192097753452
-0.0026939803684877493
0.0018646575795533674
0.0002245133021128419
0.0024219806991336926
0.000896109998585116
-0.000022825962423556193
-0.000438491830227433
-0.0011781423036871517
-0.00001922295361229314
0.0008577613374807202
-0.0005287023348727972
-0.0010590802905281608
0.0013311159235470226
-0.0006421984451006916
0.00007629003579445115
0.0009846959613151803
0.00013485094070105088
0.0005330063474128086
-0.0002963651250573862
-0.00047171011188402556
-0.00013072205960909294
-0.0004289628893863054
0.00014722370120037252
-0.000040922631835323176
-0.0021413798998489754
0.0013555504547930351
-0.001305758539970753
-0.0000777317699205772
0.0001576577380006888
0.0006174367723316202
-0.0012684306993466204
0.00039651232329038395
-0.00034035403943395666
0.0009842920187535505
0.0004586197222279716
0.0006865973858501054
-0.0006042710412101582
-0.00008472336147414635
-0.0006879848006929462
0.00007170729128821464
-0.00033389054172939945
0.0006516015999584217
-0.0002081369830813417
-0.000952181662108576
0.00014279812249468342
0.000809943031403059
0.00060842214301506
-0.00026079713597176076
-0.0003208508392149018
0.00022998682453697803
-0.0009378221524210678
-0.00088090856058594
-0.0007939301723453955
-0.0002879227953906099
0.0006412876119283597
-0.0001245868989503805
0.0017058148966326357
0.00013520874567926126
-0.0003561828510165668
-0.00009451887401243131
0.00035036793119428875
0.0013325763055545298
0.00038480529867796403
-0.0005373665042492435
0.000024495321708417455
0.00017993961838728726
0.000354836939034404
0.0009136930522881276
0.00005561782442146498
0.0004969445350469631
-0.001246202873761464
0.0003251594331020564
-0.0009715493483279605
0.000789334512747653
-0.000780575915512703
0.0008137432997489654
0.0011145184290867057
-0.0010750732499695207
0.00011995225181260872
-0.0009979859637424227
-0.0018785495279909957
0.0016631304824713316
-0.0014305603064958313
-0.0015230654406098065
0.0010347242992776913
-0.002227725724960168
0.006411281301215582
-0.00018708992420808884
-0.0028647498793881393
0.002976366722193987
-0.0015533628374812636
-0.001263407916261123
-0.00011833182124683757
-0.0020818335337937036
0.0006344168782542188
0.00016636096620348674
-0.0017820330059256139
0.0001530177577325095
0.00002286791754442222
-0.00036788646809607784
-0.0011736839325722042
-0.0006223439738243701
-0.0001512890448101087
-0.0012825422497868193
-0.001051403313599895
-0.001756681685348905
0.000524811598194031
0.0003093875735505748
0.0046564662209379075
0.00018468481568251885
0.0012512772902472135
-0.0007887705440360159
-0.00042872472568989415
-0.00038398908042340974
-0.00031300493628511126
0.0004197224433305435
-0.0005596335049941973
-0.000880316365885325
-0.0013864494970523215
0.00012758158169440958
0.0001510033516705137
-0.0015101390735046281
-0.00035435551321793917
-0.00046577081846757855
-0.0012125682327234074
-0.0005930364764630577
-0.00030898742182026273
0.0010065703366794188
-0.0006518594609917001
-0.0008048630996455101
0.0004916843353663121
0.00008581972720090255
-0.0001804198137487743
0.0006056025703364466
-0.001094502614989566
0.0006180685139610919
0.002537220492641165
-0.001371036608371986
0.0009918569491483965
0.000046944641128375226
0.002272808693932555
-0.0011965917417346332
-0.00018629718365847301
-0.002314580352243188
0.00005214043724508732
0.0006881211932500212
-0.00037224083958863866
-0.0002515032429981962
0.0012002615624032258
0.0009648844484344782
-0.0007452259771178187
-0.002914756957674635
0.0004323321353971761
0.00016811186898991177
-0.00025836906505954363
-0.0010375683113404341
-0.0000616519630477742
0.0003682269137001285
-0.000325890256680177
0.0009016773142104813
0.0012193757780607124
0.001023105343862459
-0.00048188567397710984
0.0008092982390434629
0.0010391640834147176
-0.001363642808976951
-0.00002069260998168147
-0.0012537954969416378
-0.000808067956940742
-0.0010707941837699239
0.0005191723142255963
0.000989178053766658
-0.0006339859905608173
-0.0029680284959469304
0.000008389443712119503
0.0009577139323441708
-0.0006514488261411163
-0.0001024126462000468
0.000633757778739212
-0.0010719377734664547
-0.00035850945454169684
-0.000556172944902347
0.00007555006615373723
-0.0014527294775735374
-0.0008587128082987703
0.0015183651745435144
0.0005521399242017505
0.000055594645617893955
0.00042956040992564155
-0.0011243252339473236
-0.002340825514032902
-0.0013532211168266095
-0.0012294380485213454
-0.0011636222277501213
0.0002673566406942544
-0.0010680041134630217
-0.0016500461745281821
0.00018263257058762677
0.0000707979974764721
-0.0025900700697239916
-0.0000623009471961511
0.0005121558182078944
0.00017704751835194362
