0.0007988080129703173
-0.0014158786868215467
0.0024935110299428107
-0.00023746951817760952
0.001640711510636168
0.0014187358613112395
0.004536709398453365
0.0022991816313031226
0.0040866212335571245
0.00029336620431763495
-0.001705164264364136
-0.0019253802676431383
-0.0000892488690866335
-0.0005585489951129733
0.003175543332855797
0.0001962441431820543
0.006756319225711822
0.00034210554704401387
0.005769268135770469
0.00403554185406058
-0.0039294888996828
-0.0033571909764549364
-0.0019888687667678423
0.00009976201947330442
-0.0004619648720059069
0.0033833992623840017
0.004512845956955431
-0.0045915432799936255
0.0009659969133183374
0.004747778621752036
-0.00488393105909728
-0.009457159652203378
0.0014039023804642177
-0.004062608388833381
0.0037160361031049207
0.0004714702355556898
0.0011449685050694788
0.0023092376264062424
-0.0010172383119403088
-0.0011749118634638014
0.001183137275684663
-0.001767013819484309
0.00014377054402167942
0.0029137013071785195
0.002299102327072756
0.0006391929131634239
0.0019572637554729237
-0.001223830199988119
-0.0021810065129886005
0.007454905384694313
-0.005035099790260713
-0.0030486747612410983
0.0003606291702150447
0.002392984369594788
-0.0006450114387920976
0.007138555447824556
-0.0021535117696481125
0.00099368899582395
0.002988207157584876
-0.005672479568288376
-0.00024332949796210246
-0.0036397466663717092
0.004637018840495288
0.0009308530212300903
-0.0029885432524558485
-0.003627361798480315
-0.0010447518622467063
-0.001615537280692883
0.004107640733287253
-0.002508031809220332
0.003412246351931057
0.0016938751345499992
0.00001644689798491346
0.002094603977125072
0.00522565987805497
0.0021972410000401952
0.001345224243260107
0.0025201266357414115
-0.00112339122099334
-0.0019385191820408979
0.0000012481724399192152
0.00724709011599586
-0.004072080505043586
0.0029718770024218895
-0.002536573020770142
-0.00013664171745489696
-0.003156353373654508
-0.00035484480534265616
-0.00022925585794066243
-0.001521143779576217
-0.0003576005531466448
0.0025861498791663017
-0.002089182604756563
-0.002399366658415458
0.0029018601656703217
-0.00038132654075649983
-0.00386525880960432
0.001939985305100895
0.003581942071012668
-0.0005538203320387426
-0.002197191406799397
-0.0018192601720336218
0.003844202005776543
-0.000561528368012967
0.0002241447285968437
-0.010014344772620618
0.010037114271532366
0.005080276353357096
-0.0022630500555829345
0.0029894737215006026
0.0013633053776447297
-0.00439199393540486
-0.0038873826701253445
-0.0005043042254854497
-0.002527387200299407
-0.0022908261993623696
-0.003460673980253668
0.0009263027152661439
-0.0006577226002139272
0.0006636380155573002
0.00010438118298519152
-0.0012977597381038674
-0.0035073400814814837
-0.0025072711191778023
-0.0007551237004722991
-0.0008528777524307239
0.0025720077356086676
-0.0006772895680018554
0.001390466390405957
-0.002586896727773096
0.0034581972082341128
0.0007222546808434017
-0.0023036871485614453
-0.00037086269336110926
0.0022527656182676358
-0.0007389750358280214
1.7771152500851035e-7
0.0027846817770495287
0.00019776221227358064
0.00287709627930637
-0.0026969503245244638
-0.0020754674487913636
-0.0002650480434592494
-0.00005814577129724686
-0.0006409037588071426
0.0021403468989104743
-0.002494509397142413
-0.0017612554316158353
0.006660037187521863
-0.0010380052024985295
0.00152735968718835
0.00030068200791585404
-0.0013487904891837283
0.002754752657241863
0.003306267469727244
0.0037988382725421283
0.0009722136558295414
-0.009357328426764918
0.0013099470390720738
0.0043475550295703855
-0.0038869572664570486
0.0008632977968666465
