-0.0074786664855457105
0.02031215191782461
0.005701643421938263
-0.0056103218141936645
0.0005857543414051771
0.00561483998635561
0.009888508528716866
0.007450334377558251
-0.011149342032472326
-0.011223676028745978
-0.0006592910913572647
-0.004774158011358071
-0.01038385831283944
0.010047668595501776
0.004451566410821379
-0.024235972130709455
-0.042375286432782884
-0.012698505444936036
0.023858795479164488
0.01290394545442093
-0.011538666741651906
-0.0009145444636017043
0.009317809184582386
0.0036872465330335426
0.00608220994842654
-0.016448074958275986
0.005414382898073942
0.0018010791621543617
0.011861967365605923
0.004865112739413948
-0.0064048855184503555
0.037185199035330116
0.005077990438602503
0.003957267992565589
0.000584667253260739
-0.015987266591193608
0.002634736896672341
-0.020171258564515758
0.04009790067951859
-0.0017295109774078578
0.019067214596787476
0.011762526146438438
-0.008810415325428629
-0.007068800129238732
0.0019519279497426528
0.0007420196934477565
0.013359281918175137
0.023376124866209023
0.013594784921872723
-0.004522130310413231
-0.001056149968457126
0.0035251714458130945
0.008796169627530884
-0.002795510739900948
0.003061363240385467
0.016452092729201926
-0.00858970262042448
-0.0020697109270947592
0.006131789885549531
0.003256709170968081
0.0033035209607047097
0.015259877287781947
-0.0035444942377263543
-0.001278463731375966
0.018878646743220026
0.010462607485249853
0.00669336246767987
-0.0013340125991253293
0.001363249365313499
-0.007440401077565953
0.003415452101739063
0.003820267933309014
0.0027029751685881064
0.003855412917154381
-0.003318251530204126
0.006281879596775163
-0.00013276685870078779
-0.0012759711657331992
0.0004901906727102672
-0.012642284110843689
-0.0032605788378529594
0.0016640778314797903
0.0015576416315563496
0.0044935252146902725
0.0069066789323226074
-0.0032034843338876557
0.024082409024887532
0.008085013068613684
0.003372099259832499
-0.007372518508526139
-0.011617392422846913
0.0035741332401606606
-0.0021837632961149798
0.008805021354743548
0.003453723174286937
-0.0075073638483660575
-0.005503535228076923
0.011228547024551828
-0.00027562357742038604
0.003414543189062389
-0.002257164231603429
0.00016675257887454755
-0.004331664865866616
0.002098930039357662
-0.007992870770501473
0.00014085730121563857
0.0015669428112072559
0.003950492863465509
-0.008154223120357379
0.005888575091035864
0.009888508836954187
0.0012966137040481582
0.0010337054371357256
0.007939884526606118
-0.0017191768412970244
0.0034221133739429656
-0.009219859603417657
0.006633023443561864
0.005513501262390765
0.004022103077840105
-0.003903597100097552
0.004608200308666924
0.00545608880680722
0.009107120827855524
0.00790810716573008
0.002479991471981835
-0.00045805577500411635
-0.0078239303420791
-0.0018208277180462363
0.0007609112324345463
-0.0023283279168643672
-0.0061299097805574895
0.009671704139591323
-0.002075778082803611
-0.0011611103964957064
0.0014104530759516546
0.00232177654641115
0.019202918060464792
0.006381824147210812
0.011421721286760046
-0.006110111241112044
-0.0011417309003382272
0.003534211523788048
0.0018821240728603525
-0.0007082062293371424
-0.012978013612414234
-0.006764875056416652
0.007187316467007412
0.0026903229290787195
0.005314584530026516
-0.006449050072470142
0.0032196444295660037
0.0015419283211931473
0.0000573567569172661
0.0003927986372928902
0.007324844074682375
-0.0035700250601959443
0.007688240351227956
0.0046676642339724414
-0.0009129221946366388
-0.014383230996556246
0.01692877593667524
0.007927275878399557
0.009537635001742102
0.0099037981179363
-0.006478988542265069
-0.003950246338119355
0.006346271269645596
0.011003933596766742
0.0024550847924613506
-0.015997932533407682
-0.008009841779921874
0.0019450701182572741
-0.0027742226208434424
0.0012876467068270087
0.0010225805344441683
0.0036786772454244603
0.0024606052849492567
0.0019163910472266659
0.0012374548267504793
0.0015732413661766731
0.0011834596218846098
0.002111670003746487
0.0008878931378023362
-0.0028772377716504666
-0.00019560128696122572
-0.0027566994815645773
0.005100089673828253
-0.0010847143348768813
-0.005417955414545331
-0.0011311724864625536
0.002485330598078226
-0.010368930340122836
0.007375513962173471
-0.0046193788894420135
-0.0029885496768145203
-0.004775486927423968
0.000569402953585918
0.0007732036006512368
-0.003254649750318866
0.012954600621559773
-0.006170842235930328
-0.0006149007592483882
-0.005175398008070857
-0.005004647967582339
0.0013839915353125922
-0.002783538336132087
0.009178439226406756
0.005249843702946883
0.003221709453457413
-0.013731816687801386
0.0009819912722443557
-0.0017333106924975776
0.007504787246092732
0.0033615665035138936
-0.003932473911084264
-0.002570950145232805
0.0013308347837750996
0.0013031239460454085
0.003879048516380298
0.003653928964596127
0.0023145856973209784
0.007514767199589775
0.0003514726024520928
-0.00042385635651049974
0.00432845356393523
0.0001146241820632949
0.0018603480912009452
-0.0003027025081181697
0.0014361136764307807
-0.0034451093662538545
0.005315030528903066
0.00024044480612933866
0.003855449568050065
0.0005884437457147915
-0.006854638775292766
0.00010492874775534962
-0.016141658504214708
0.00037118120726950077
0.008611116776471429
-0.017898467978922455
0.00010426713106866852
0.012031586921006726
0.0124615320491703
-0.000899731511830265
0.01042449176398872
-0.003694987411166115
-0.0001324636779494019
0.0036091309569590696
0.000490455272178471
-0.005187882103931361
0.00015145966949530325
0.002271441004699174
-0.0013841179107139615
-0.0005614829074183058
0.009498032362906597
0.008695804055401282
-0.0010024963966290333
-0.003370805900928835
0.002714165509026264
-0.004857971979601878
-0.003518495776757419
0.002427688380886739
-0.001114755949561235
-0.0033632271284835353
-0.003097617113049885
-0.0008130732426175874
0.013686145283376994
0.0021200935092194396
0.0043558484742174915
-0.00342724113615716
-0.008854469654429193
0.00030816565152171906
0.0023622409304783127
0.006012368286905567
-0.0037331545584705812
-0.007567180684043497
-0.0005057549634084571
-0.010893062788529882
0.009759561468180696
-0.0013181341487929796
0.008131728304014763
-0.0036317021381609524
-0.0018606369684771077
-0.0014046389462199684
0.0032050218929093248
-0.0017700911414042543
0.0047825624523803656
0.006972350865484001
0.010110135531070185
-0.011341336873083176
-0.0021349988656426473
-0.0007838171456515757
-0.002246268654876214
0.010581889760207994
-0.002015709857823765
-0.008347056416070583
-0.0015896426971860414
0.001921331326435834
-0.01085270973545914
0.009057986924291888
-0.0003644113180635961
0.00132305312668428
0.0004928913965394426
0.003226661749016888
-0.0022842351189360536
-0.0066787358037273085
0.006098792335323459
-0.015028580328526941
-0.005167603299179918
0.003915010698106936
0.011655337802246592
0.006113235274844606
-0.00928060562793676
-0.004787999293896313
0.00352771096689468
0.010465938967097705
0.011453511368632055
0.0017743142132623487
0.02569602634670649
-0.0013736706049690417
0.005608458848142738
0.005899734602998919
-0.005407383236038717
0.015515769602222805
0.0018353201844439424
0.005898515124384038
0.01440794291939785
0.0013520836482362633
-0.0007098406510950849
-0.009566857263738906
0.001627930093524161
-0.013846587137715699
0.003485479480924065
-0.0044343400793440055
-0.0026156610728864174
-0.0002526133829958622
0.0005878013212611067
0.0036201782630651386
0.0046932005009443405
-0.0032692535974840255
-0.0021315080600644194
-0.004789537708442909
-0.006347681890680788
0.006184673361407049
0.003044663822980494
-0.00019030620158395282
0.001838794255986099
0.004428368729220038
0.006060031681582691
-0.00191867354205603
0.003778664146013915
0.008880904832511268
0.017262916073565587
-0.009669292946820136
0.0011005632181242228
-0.0003172716099936789
0.006547668499944524
-0.0009128802110154294
-0.00582389935894832
0.01194072527705464
-0.015305398559594672
-0.0010300318056395861
0.0062840053866305475
0.011219255277289123
-0.007243588134524793
-0.00581824123927272
0.011268792093123267
0.00309526025191954
-0.0002603656413136115
0.009405205014247844
0.0031005174184861985
-0.003958423122673682
0.0070181840646660045
-0.001615175062699082
0.01342892450881293
-0.008417109772762612
0.012347160742926322
0.01285416604829797
-0.0010471238315239943
0.0014569199542320177
-0.0035505017508065347
-0.0024914446000412534
0.007205075212675333
0.0017243298651891845
0.00485309752900479
-0.0003536347966618785
-0.005186274267579282
0.0021720151589136654
-0.0044169952513832805
-0.0011676021235592236
0.000015512144574993656
0.0037279419299287076
0.00939842001406874
0.0031566598427289617
0.011860630186079793
-0.022253287763127245
-0.002505320198806085
0.003236039974503481
0.000444598807703601
0.0032741006783431705
0.00969493825072095
-0.005163837967220617
-0.007256115598731592
-0.010399654643785864
0.0014673885471379467
-0.0021367339487711155
-0.008083196180234732
0.01916646670623245
-0.003273152190511491
0.009138490745766802
-0.0033181941180088115
0.0037943809787557817
-0.00008111809427871312
-0.004317805801033004
-0.01254274453105889
0.006501454411776905
-0.0028264518202826454
-0.004732276011452914
0.010474715526815611
-0.004210769665275974
0.00031822944917681137
0.010632486014519028
-0.002246112683207707
-0.002882329215033382
0.008391269251810248
-0.0008863218523029637
-0.008335735310663329
-0.005596753565745537
0.003986497108559615
-0.0015089891086605706
0.0009054748061829163
-0.007045062024929518
-0.014107191599559412
0.00860627913900158
0.0025686843476413496
0.005723286352228983
-0.004765988750857739
0.01053383142724242
0.004627104446518479
-0.0015969634355656728
0.0008926392811194417
0.002862138291744989
0.007279943057281417
-0.004768372130897111
0.004992391500010055
-0.011106704648534043
0.0038402818530529816
0.002735674661868172
0.004992357474234323
0.01967948988344887
0.0019510071818611525
-0.002866007379043127
-0.015943319559431422
0.002111059674765007
-0.003205536280841834
0.014666730660443477
-0.0017024352332947234
-0.0003031188589312662
-0.006376791273078314
-0.0011216567394588084
-0.00996390009595985
-0.003917139652002457
-0.011650655419282558
0.00025072753931400373
0.00601904295905245
-0.007594595085227186
-0.00008828787950176953
0.0002650661432363393
-0.0014357615375292457
0.00011017039260657988
0.00943135578415119
