0.05860169892033647
-0.001962621329520238
-0.09144879522901939
0.03063503568788144
-0.0264910811499759
-0.07436333575533646
0.052239603883813844
0.04499265475177215
-0.014734507731078067
0.09002186105440074
0.044260753099031075
-0.052654428185065674
-0.10585510709142269
-0.046548174804359486
0.1163038068628502
0.003372994113490396
0.2576355649997252
-0.13835643489911692
-0.07242610298357767
-0.13264215902023038
0.18817651803628827
-0.33193102350160275
0.04625087588141537
-0.06734724197389776
0.01149216860848766
-0.0637393002010846
0.059635050351660196
0.032817811158777056
-0.1340043132471004
0.08752697761400677
-0.08373372952998474
-0.0033530497271956495
0.020347896798309277
0.004800860218988431
0.027216409786449344
0.12539309662476555
-0.06173889770258003
0.048349056884228046
-0.011214340493670382
0.02936917865687581
0.05863829196919775
-0.0011361210442790558
-0.012918712473068401
0.07575870729505754
0.15477856256301936
0.008342595318763532
-0.06755230497757922
-0.007935643135168298
-0.062248901632114786
-0.03884075194485949
0.03144641931328765
-0.06127252136819165
-0.05537515269590076
0.022975137409414866
0.02562290463851803
0.06074846175506383
0.03002672593757887
0.04719645561351229
-0.010893180704653286
0.012446687381686439
0.02610869550901548
0.017945587171563724
0.07367709930297098
-0.06817065085366544
0.017407097450702468
0.03758036188321548
0.12545826057694676
-0.049734330103095026
0.04898726101722232
0.030689000648136892
0.02254457159167722
0.029692054807192392
0.049211231477684886
0.020974621574023095
0.008317285910209832
0.08893437376763476
-0.009156527663445572
-0.04756002401884333
-0.001253016374612575
-0.04902265257393544
0.0066827231635175595
-0.006268358232529516
0.033867616656730846
-0.013617608855063744
0.04561793146317437
0.03302761587787613
0.005021382181413247
-0.024012180880672796
0.08384256366917081
-0.022994816559332398
0.03253436812714198
-0.03100168315356032
0.054117614963360317
0.04188124380695501
0.03909245558718534
0.01444210019786387
0.0012790900131809785
-0.013326823225340088
0.05805824975325423
-0.009390164883196644
0.09814096086172984
-0.04271274113808016
0.022211515138419853
0.0020611138468863226
-0.05337891114090826
0.05084700757018374
-0.12251284162669104
-0.06935849592991475
0.043737982818137774
-0.03647960383510887
0.06338834739725675
0.05616214672453635
0.048738992060436075
-0.002031579398473383
-0.015344531825372798
-0.05618532630587444
0.05125792023555039
0.06738804272571916
0.10372737204824918
0.07318491158932655
0.08407873568287234
0.10292746303529461
0.009520623534838948
-0.024431002636226756
0.1289215015873034
0.014766309841148934
0.05445027381370833
0.029229742091970223
0.03705907796275193
-0.008327170361590383
0.025036181139024744
0.037861708705100236
0.14419008938653424
-0.06851942066944527
0.021219007198196825
-0.03244629258232074
0.027260662286863923
0.04020982159281125
0.08881244707713165
-0.1347922818463442
0.022068688911761846
-0.014237529347172258
0.03522548828393118
0.03251207903771857
0.043655009344569
-0.0011354452725854717
0.011566743261550883
0.08852742106560149
0.006014407424167993
-0.10978024386331046
-0.010832110005310707
0.07837633923815948
0.021944030300088374
0.01693757133224302
0.10139811396016124
0.04447750338665097
0.026907645178595084
0.08683754817190202
0.01413232867155482
0.04252144048489835
-0.007114669798551596
-0.008584107066315527
