0.0010086747342086992
0.011687059194467442
0.07303425884858648
-0.029453099456311523
0.013257957200416776
-0.0502202227146291
-0.02875532402874839
-0.017378155474476787
0.02036865260190233
0.027118446571933606
0.026176417149319745
0.005826988436193022
-0.04717506548926131
-0.0017821213076482968
0.018930985041300592
0.014692331600651067
0.006809389655711896
0.004730654010238123
0.03590519264045459
0.11110360059378667
-0.001646070698352931
-0.01407689606804534
-0.05689893659876709
-0.004360351844447415
0.031405623593581615
-0.10578814969897654
-0.10540938642323638
-0.03280745248585514
-0.005877114029597333
0.05782651928931132
0.0754149912868868
0.020164353784517627
0.10325609850004844
-0.12395464633711292
-0.08479443612333297
-0.04108473494507731
-0.06508553143921755
-0.023161638973594613
-0.003078170376217899
-0.09047966681086915
0.0007607442511642603
0.034350263459994534
-0.004589486133964548
0.020657811792470747
-0.07894681634769007
0.038672914653455306
-0.08721167325636693
0.032139473503639666
0.03379733429197939
-0.027153387765685107
0.03006579332000008
0.047372336178335694
-0.029738906613767078
-0.000762284199407872
-0.01481562708246445
0.018607882870325058
-0.006393062352537317
0.04013595917575505
0.0277171063602931
-0.0061124166782180024
