-0.39160328601342054
0.006759923939888489
0.1812331785236902
0.3814336276057655
-0.16854528924060025
0.2754445120191678
0.08693509194407914
0.19325280037454332
0.1668964312297702
0.11043062333213365
0.3683800830160557
0.17566416086957592
-0.02924934029655288
0.2014479875447007
0.3398102187921697
0.5194988427988688
0.29610751692125914
0.007625798705330944
0.09889302140167505
0.19187998108675652
0.331322564377006
0.07268511314038523
0.12128162904139483
-0.008446039337558572
0.057560080741466624
0.0730433725949745
0.22626441577256648
0.0017928755493308093
0.11371392657262511
-0.1009519853037443
0.02052905529672728
-0.0028227246930639348
0.03293024746953134
-0.015145310990707993
0.10179412648749481
-0.049351417206298834
0.1008570840999175
-0.22217680016744398
0.003261292769287805
-0.002386263565954592
0.19327680796759003
0.28542475591645716
0.002500219969999916
0.05068165931464297
0.03541756384147618
0.26353759524824394
0.038464351056631665
0.0054406017035300335
0.013048580994681916
-0.061891239597989214
0.07681169195488054
0.08356433441357793
0.3397120697996571
0.15523531221568423
-0.04824955503261518
0.11383424582621121
0.23651441193808315
0.04156433341200954
0.03892064467842662
0.12786744229637487
0.07885527557238405
0.006346275536185685
-0.34706078620767655
-0.0314594131194351
-0.18906984271467692
0.004339314729885704
0.12697142281570536
0.20549375751898094
0.12054065779634542
-0.006983344355930911
0.09091320492576245
0.02484338904569537
-0.005037921869541046
-0.03306468946397009
