0.10662978438053018
0.12886248557637223
0.14861115105199743
0.12527613427141446
0.1421329440508261
0.13561928031179657
0.14962263038740609
0.13841687958445548
0.13981287202845788
0.1522604653058182
0.12862378416064685
0.11087912531771003
0.19878100018562098
