-0.0018334016879947483
0.0008198683167141911
0.0003582156805206347
-0.0010153194313841573
0.0013462062849995589
0.0001751153105675961
-0.0011779227955839363
-0.0003627816368055994
-0.0023051301508154893
-0.0009258626207248696
0.0004993424569584063
0.00018815107303074671
0.0006129254083014787
0.0017263118777189775
0.0005743528305857984
0.001224159727266572
0.00048187987300126264
-0.000774399285808433
-0.000008819882421832978
0.00013116837761078197
0.000929549715063512
-0.0012605960274948127
-0.0004808339446431952
0.000047574286663298366
0.00016082667199707518
-0.00023101035662389247
-0.00047189106126148314
0.0021681990729901495
0.0008234741677504564
0.00026274618506015254
0.00015014888152844918
0.00008448751921046913
0.0026979703253766055
0.00047014315752820865
-0.00006269524966689258
0.000920588181128593
0.0012786126819029431
0.0010296224234440832
0.0006406880839376916
0.00027761733973890186
0.0002733515072617367
-0.0006876151252211692
-0.000993861254335016
-0.002102581565158338
0.004077822649540972
-0.00022151010634979492
0.00075841003779818
0.0007364009612407043
-0.0008418037126558892
-0.000003427029760179211
-0.00026036246442576384
-0.0004274813253053771
0.0006983139184795306
-0.0012244460788792826
0.001005061027713594
-0.000008028358756812918
0.0011778898184524019
-0.0011158325090562574
0.001129144284569508
0.00011702661954922396
-0.00011966071959137034
-0.00036260560240422704
-0.0000325569043248943
0.0009862776489541227
-0.0006199176333829152
-0.0007973876777549064
-0.00026702781963056126
-0.0007023436786090522
-0.0031104410110217593
0.0002687189674751701
-0.00017020655775217217
0.0015879068298503035
0.0010371173116335008
0.002138338970370643
-0.002670982384130946
-0.0016286982747100076
0.0013413962633010183
-0.00001980562125404602
0.0005452129368750553
0.002280384096025729
-0.0024022960496735196
0.0002172827243534244
0.0020820733956818708
0.0003866182668679329
0.001922530522926284
-0.0026437936527764134
-0.0021125642590431146
0.00013432073925147828
0.00011560968226429656
-0.0007684189820660647
-0.0028353763319258055
0.00041605499746331486
0.00395409654651636
0.003095753092656546
-0.001258985228329965
0.0002070475680553645
-0.0009962594416968852
0.00004390168025628963
0.00030856390056809333
0.0015080277653609809
0.0005022775467096442
0.0011341410668219045
0.0013192803665784297
0.0009430299745070276
0.0017182448749735696
-0.0005462162782208401
-0.0009205176838302524
-0.000804097679147293
-0.0038637669652517373
0.0035884613282248005
-0.002113531866290836
-0.0008352899577000617
-0.0007321230826591256
-0.00031372489534302995
-0.0004153792174891546
-0.0006214842326247839
-0.0008165995856364163
0.002488286760159363
-0.0010805902581057403
0.0009754531086057426
0.0012374206848995103
0.0007028240707577497
0.0016613953893581015
0.00035270964545064165
-0.0021671832745215306
-0.0002523420987853108
-0.0001945650913011517
0.00033779011313295594
0.0015810746806490731
-0.0003431379353534957
-0.00012538858753028596
-0.0012139088504157201
-0.0015238332610943478
-0.0017470305716768269
0.0005018302175045954
-0.0012213741306367407
0.001169218319592225
0.0008224493696033808
0.00038566324218813983
-0.0014001623326787198
0.0001050190245087152
0.0010389954540414442
-0.0015111680555168802
-0.003349218782518821
0.00013720255844617342
0.00034083389897018466
-0.0027060897967806662
-0.0006836150405400921
-0.000025358648524767068
0.0005828160016643807
0.001457782268754423
0.00139255049816125
-0.0001243510234036282
0.0011843907297360249
0.0035803461654655873
-0.0017450645502962048
-0.0007073775826959199
-0.000407812066852173
0.000582170776282699
-0.0001862826667813309
-0.00199346049843129
0.0004423937084295117
-0.0006573979212538525
-0.0006646443416193231
0.0003024901796341197
0.00017285721456441772
-0.001390058243360898
0.00002614802322701139
-0.00024579895599924475
0.0008054045551423006
0.00038229319120625143
0.0001472969461232687
0.00021494375454392557
0.0010638233598395752
0.00017948962263887691
0.0006868528212230807
-0.0014310077680507174
-0.0000758977870222842
-0.000328037064459444
-0.0007875069283620581
0.0003539362127505472
-0.0020355106009775194
0.0005358402829013734
0.0011452333217952118
-0.0002676805190258649
0.000378385113719312
0.0006113975088635529
0.00008911255797110902
-0.0009366420539549787
-0.00030290094083794823
0.0002708872629764618
0.0012424233945901235
-0.0002722106109384626
0.001965578725053364
0.0023710140111035333
-0.0001103825520111999
0.0008323105861285844
-0.0006888409702192121
-0.000932209661019249
0.0018898458724914595
0.001970362738402159
-0.00020285084863152312
-0.0014289307762245119
0.0005196408150700857
0.0012084173397228623
0.0003938844179640077
0.00008952771168177034
0.0006374079373620764
-0.0009083362257323725
0.0003541808843168532
0.0007503776146516413
-0.0006845102396803685
0.0015758727008423773
-0.0011151017845561118
-0.00006668381335099803
-0.0000600968974957822
0.0007275769921765518
0.0009052664811720908
0.0004168079461593302
0.00007878983349346936
-0.0012697455465109791
0.0011231905634630415
0.00124833019668843
0.0009498973197005473
0.0006147457422524054
0.000932246530548118
-0.00038252518959382327
0.0015502033621231982
0.0004831831967957768
-0.0006845986999549431
0.0009337438555451257
0.0016582490497010257
0.000056733225313551644
0.0020361501776864385
-0.002586275537160032
0.0006479667724565879
0.003413827537251648
-0.0016115760778783463
0.00019129822053890982
0.0012111299295241582
0.0006197661373435904
0.0006191556448844899
-0.0017669580173056611
-0.0009937779957595305
-0.0006176571884644174
-0.0005781043921986005
0.0012329845852256161
-0.00035883203825025784
-0.00006526730712482993
0.000525266692177091
-0.0001259143073520649
-0.00020572242068481682
0.0002520715890805737
0.0005471934564471952
-0.00037252094820080037
-0.0009258146231134871
-0.0009845778930252728
0.00012348884770996176
0.0006621168491687112
-0.00006628845926191956
-0.00008671493914628477
-0.000552148953226918
0.0028546714208463795
0.00041627122624566046
0.0012672905807601686
0.0010074678456327296
0.002981808830219275
0.0012860675370444346
0.002339810376108465
0.0018825572804321857
-0.00018286989181808368
0.002662908453947895
0.002828541048966012
-0.0008176672018577224
0.000030052410677324903
0.0014059724091110108
0.00033657273315253184
-0.0001469085808671744
0.000537739148708271
0.00026159344868736104
0.0012904556905303669
0.0001322083392006536
-0.0005919263015184571
-0.004187796680196387
0.000018215384890286408
0.000010180436165447903
-0.0006033694386423198
-0.0005013914907516918
0.000010604016553499494
0.0014475290235861525
0.0020075644518247767
0.00036570534740886136
0.000306931860527636
-0.001403729918021135
-0.0013151532402854468
-0.0006520284473660864
-0.0003121544132734647
0.00016814913959101624
0.0014720862612172315
0.002176209361533758
-0.0004143702386681647
-0.0003261871331748924
0.00037680615874886614
-0.000523473234085579
0.0003607504433073946
-0.0004956744571347124
0.002068340758277895
0.0002753020651314569
-0.0019313357313832317
-0.00028504279651191957
-0.0020096703896774126
0.0029041987410625605
-0.0015856998787641913
-0.0014189155418923855
0.0006040379541412565
-0.0015307670210990315
-0.002308810012185561
0.000417909900145902
-0.0011472499250099505
-0.0010678763178122203
0.003442095950846886
-0.0007749756573307183
-0.0010171351686302725
0.0006997963032147666
0.0011729057047749427
-0.00046557087190111115
-0.0024599610119209366
-0.00029265439023037703
0.0015866447769397087
-0.0005361092091906267
-0.00012903140384520372
0.0004235656734480965
-0.002847509917360228
0.00017352331175511844
0.0019703048006515377
0.0010700524925173686
-0.0002099191738449235
-0.0011575943626313916
-0.0025218913321567345
0.00007849329682086987
0.0017621826518227671
0.0012868341789804472
0.0003700697165650157
0.00033051985350007437
0.001227629106162923
-0.0003460801278667457
0.00031514973419465535
0.002477669387824594
-0.0018987577906602428
-0.0006429416182388362
-0.0004285786013364047
0.00004128855855456074
0.0009885379303804336
-0.00002129210967805042
0.001395127520935543
0.0020476697548702967
-0.001136927745632937
0.0001880827169463134
-0.0012389204747178652
0.00012594307922451578
-0.0003961358863659614
0.0021186775154005723
-0.0008001879811805522
-0.0018281365850178685
-0.00003269317773884282
-0.0021387828488195534
-0.0015572183891122133
0.0010156436601833408
0.0005914567099875586
-0.0006113029992391481
-0.0024863112006862456
-0.0002775058243379801
-0.0008626253880388618
-0.0021836528573059826
-0.0005405067255533746
0.0011786228581832192
0.0010381096850055728
-0.0006849525504578131
-0.0008969336039408702
0.00019438582580644703
0.002074995985480416
0.003278523003257942
-0.0031079898383697515
0.0017894753297968571
0.0002556009360942488
0.002545954267647215
-0.0012747409584126014
-0.00016513693712666473
-0.00012120492561857803
0.000913048438702706
-0.00045702798204585397
0.0006045841398033463
0.0009602588986668635
-0.0014280957507376338
0.0011634451384900245
0.00022966127347235488
-0.00079236143347571
0.0003461058876616381
0.0005527199732267426
0.001959392801754766
0.0007531995567511881
-0.00030207692165244607
-0.0011455023174132553
-0.0013903347529512903
0.0009754348828840405
-0.0003231023570448845
-0.0017909226071205473
0.0008738482496395745
0.00041063806420932466
-0.0001864410508495233
0.0009258021482423978
0.00004950736917366429
-0.0005186821017292863
-0.0011127787981132663
0.0022605615507148877
-0.00004456231949374582
0.000055915377656119385
-0.0015293390330328748
0.00030815366628802993
0.0013290642916801987
-0.00288987701816492
0.0017421556755987673
-0.0009504476962744473
0.0014301201355288592
-0.0005614319342720895
-0.0010803522857967592
0.0009389096084035887
-0.0005881161654794014
0.0005588293097664706
0.0005782801062393839
0.0004432267785278803
-0.00039400158625448186
-0.001216737027663468
0.0013335750711690074
0.0002565107040605816
-0.000287537659684999
0.0003529808711200151
-0.00039421894609510905
-0.00010322740324814429
0.0005722823339907366
-0.0011739212480109103
0.001642741323708156
0.0037809884197618675
-0.0004976183205892114
0.0009858606485487833
0.0007124022198872194
-0.0006522970978771576
-0.002200011826136549
-0.0010435174323258343
0.001041158491864604
0.0007563196648140272
0.0024939004075085237
-0.0012608942318039498
0.00008223960491537842
0.0002489876641238374
0.0018366520955832475
-0.0002883180085080051
-0.0009142588677656222
-0.0008437271615104829
-0.00035758727593299713
-0.0017627592318119928
-0.0000423519255910682
0.00003706686468283485
-0.00008245281074874425
-0.0006298443789646178
-0.00026670997527990524
0.002637558511291638
-0.0018740644355366251
0.0012596356042469494
0.0007331684824140286
0.00007680589294005876
-0.0008155570499032058
0.0006002039961265253
0.0011557512165589162
-0.00044659789537065595
-0.0014442493985202935
-0.0008917187947011416
0.0003564097808700815
-0.0015884997442150955
0.0006393151131293364
-0.0034345394439265816
-0.0006958807895085547
0.001358238563045523
0.0016996331269395495
-0.00023791072110875217
-0.0027530557568291075
0.001275855923830417
0.001850869694303792
0.0006083839557490769
0.00009186701329302072
0.0007662973879673709
0.0030905344035925763
-0.0010381029386741182
-0.001610023485417579
0.0004998582608095528
-0.00021058122215255546
0.0009619775953966533
-0.0005342623390595743
-0.0022344804745606977
-0.002747276253708202
-0.002775791963942596
0.005391673821214403
-0.0016066411947222613
0.0006674941372359912
-0.0014271846470393962
0.0017213871500761562
0.001062651239957842
-0.00011056936946068471
-0.0007862567403172626
0.0027649991217932692
0.0009724706296097853
0.00329409616517529
0.0012540020250286707
-0.0013697084644394382
-0.001075075675356256
-0.0005587605956451992
-0.0006014423100132111
-0.0002057362420944122
0.0027067313894162384
0.0010192375487519678
-0.0008113986559702647
0.00015904874028017945
-0.00330967457825248
0.003710304804284325
0.0076729753174207774
-0.005321382925625268
0.0001763169639893116
0.0002629147157296223
-0.0026419388027955305
0.003038246089444095
0.0048652310772513575
0.005544710371470537
0.002287249841704467
-0.00023295081552647006
-0.0007498125309930005
0.002006950271856574
0.0014684660859576209
0.00019940871478113864
0.0004289956184801075
-0.0004701695696320947
-0.0009388192974223247
-0.00014307930739981427
-0.0007423297354014155
-0.0006843613409806731
0.0009118185904698627
0.0018909744390309259
-0.00025943834432086123
-0.0019403611287428268
0.0007710270525193184
-0.0006413950915650962
0.0007279255317979999
-0.0007763985496164709
0.0004277554453475129
-0.00034367550151743516
0.0006118908219549334
0.0005647799492582298
-0.000021942045841438255
-0.00047601730234503786
-0.0013782768879988497
-0.0037360105665698077
-0.0012179553436745209
-0.0006825230581006551
0.0003745492613084754
0.0005805558660183175
0.00024085997868014222
-0.0004852820851434792
-0.0018706774810559967
0.00009852704611531003
0.0003096210975207522
0.0011858430327016053
0.00037117436769383067
0.0003777310670043786
0.0008881700072709016
-0.004133995999675398
0.0003350396455857197
0.0008848529334327336
0.0016367318497785967
0.0003384452367927206
-0.002113644019958165
0.0010523229270086565
-0.0008695855836414222
-0.00037526822524915
-0.00021630049326140888
0.00014071154655921972
-0.000523083374329384
0.0016718121498574842
-0.0007710784763185183
0.00038004995210707973
-0.000872617285281327
-0.00161278780581141
0.0009400118868603279
0.0009731176878519397
0.0032071853556607435
-0.001836802711194881
0.00037483412221856073
0.0018184003359638518
0.0013728519607463937
0.0011706318679451896
0.0033811614776465076
-0.0007007752668008819
0.000855520029253548
0.0014162586717332679
-0.00044503184800996783
0.0030359830850637836
-0.0017845545761873997
0.00006397414982401616
-0.0006770030187902042
0.0019931392899064483
0.0006591117872751658
0.0009410856784447248
-0.0002457847147909782
-0.0011479323730967973
-0.0006030666309331397
0.0010231346629517581
-0.0011888665084790575
-0.0009470834495501452
0.0002567141995240396
0.00048108779564759246
0.0005589618117779425
-0.0010649630063798085
0.00032024967563807125
0.00048606488588927733
-0.0008326144653968651
-0.0007401791253566584
-0.0014814836148026361
0.0009751095621984674
0.0016554203372720312
-0.0006275420718451939
-0.0022571253931232913
0.0015877023723769312
-0.0010607333142022403
0.004072091600613543
0.002096463580098063
-0.0017725699209541798
-0.0025393805489218597
-0.000637742266336748
0.0007099282176086
-0.00043133270513852026
-0.001964618143183872
-0.00009790724439833665
-0.00047217565553308335
-0.00020063975898510514
-0.0002624009718302104
-0.00033224651013276135
0.0004364856403804113
