0.05293315743628268
0.06304680487854383
0.031696966557190995
0.039532827447434284
0.06325056526288389
-0.05402873592919355
-0.0017290670508805024
-0.04373458840763715
-0.046990483225018025
0.002599445148093623
0.006497236622712645
0.07228080678558
0.04782299137349674
0.08172153186943083
-0.07207506325108612
0.032382311723810446
0.1340178451742627
-0.025149760343399358
0.09093856288219448
0.09715731955298731
0.11355388469740395
0.07306017945820868
0.02064227555909277
0.01697225191093915
-0.03532340950777246
0.07119079033348147
0.017411530873070832
-0.08045276466787953
-0.08101496071246107
0.05170200214607397
0.003725061172340772
0.04841875478646892
0.08515852586435986
0.014526677492630646
0.09476087544215164
-0.09088012560639969
-0.043088037476533315
-0.0035141702457484117
-0.02407662266576483
-0.0023970194077811155
0.04149617620001128
-0.0246129174586482
0.02105985544451652
0.10932616200793621
0.011815381537940775
0.06256150276091174
-0.0773303140721865
0.04344428707238997
-0.045512209193224185
0.035384831046007335
-0.0048352580874240665
0.007546989775870443
0.049376848477903246
0.03731852152328551
-0.01752407996056534
0.00455614262976066
0.03972376157433362
0.002783717647196384
0.025471693675730007
0.015733109793014833
0.021364287711565504
-0.017621670602485998
