0.019314794511233073
0.1141075620811935
0.060492070985300815
-0.047293773611441756
0.011443844122144145
-0.012009874091165692
0.004829876740898881
0.01244876717835942
0.01905807543970253
0.01876131280350759
0.074815078611736
0.032531406017433165
0.041392940639810596
0.049809581539798156
0.03558765901992494
