0.023673444527919064
0.029626341590372293
-0.003988600524140336
0.011378192796231226
0.04984073618553641
-0.01692395708655243
0.014710763724883594
-0.04098974842875145
-0.025267603666058795
0.0011301971850152675
0.01896215008637492
-0.004912706402749286
-0.0017667727846052306
0.0039692839688420765
-0.022354862094227393
0.017238060331272852
0.02261343814440126
-0.004185530882805596
0.008687047067059741
0.028478879621686833
0.03441526422903144
0.0979831747022683
0.013447764772513297
-0.004259040052362369
-0.045510822337736595
0.013026672272695617
0.027106693215444032
-0.09542489164662284
-0.05250364164646013
-0.024954969151785147
-0.011786497380561652
0.028423909082384183
0.06864785808136767
0.024300227733207037
0.0773482415867843
-0.08676751660488034
-0.07258980840269239
-0.05259303602745836
-0.042066912889029584
-0.022243217514715734
0.004908111117194465
-0.07674582190502416
-0.027344774409695672
0.0353756345603747
-0.0018793769597036081
0.0027536374679610807
-0.07676711487780584
0.017528108106312744
-0.06823823532316353
0.023737066695408357
0.018881023380586368
-0.014816315755334736
0.04639771167039066
0.05114905561658729
-0.02040198677971479
0.0030201438469869566
0.0011687821594799763
0.0006605636426864752
0.0106043064720375
0.01363794556538481
0.026129393068791893
-0.009555887808790428
