-0.03441678230970268
0.0065646775221353095
-0.04257563515351365
0.04938147167073254
-0.005094833519224196
-0.018979718104199145
0.004905523392972366
0.01554970350080383
0.013511492640755388
0.0237908328991231
0.01710520633353887
-0.017708316466977524
-0.029625957138237704
-0.014614725764650954
0.0714600622005737
0.03311748780283061
0.08665117755902078
-0.0776233276526674
-0.04320360428721122
-0.05102526458679276
0.08086024748178144
-0.2113916421550893
0.05148929704320747
-0.023266964858929564
0.010555959751756926
-0.010785211613869663
0.04584946550916433
0.03238027331715814
-0.03282419551047429
0.03579139442393259
-0.052659023377124366
0.008951441879038452
-0.011383880447873435
0.00007867221697822061
0.021666599202658527
0.023773672268609256
-0.01760860052860272
0.02038841399075178
0.005874357962530361
0.009948981863086263
0.0714397568726856
0.029273870385602193
-0.008003076460020297
0.061805605220149926
0.06322516625403667
0.025479797662341902
-0.04316450783571596
-0.0048477172381253784
-0.05613864329727169
0.008281151309483335
0.014802133671418758
-0.04676690921905632
-0.025309711621889094
0.02931871257791627
0.03504670252081235
0.046335640201324364
0.010055988282766817
-0.03457479967787381
-0.023808787269428866
0.020166906740082334
-0.013610231986254998
0.038996337817571426
0.06195968153033916
-0.028016621516808414
0.013621548496523842
0.05056029015437137
0.07601932404181828
-0.020260416078289076
0.07920623311219943
0.012686142003045107
0.02089541547163156
0.009466578050801654
0.05399106837030824
0.023613946499823592
0.03202902120295288
0.03681786008665465
-0.003094776584141861
-0.01718129977039129
0.02723558760186683
0.013133558903482638
0.022033638288452128
0.006733178144904182
0.025131390396517614
0.013609889604019938
-0.008213318731139225
0.005851348344768203
0.08408240506751882
0.025923400795956102
0.012496212236668858
0.02546712449051014
0.02154688107893025
-0.0037065111629529593
0.032253729610020175
0.019101836761914216
-0.011309637460840507
0.01966375125396017
0.015569716162930219
0.030883600704272856
0.011309297906108882
0.033641513515918445
0.004415480942810174
-0.007428352340085861
0.04570194438820321
0.011831007043242256
0.0024959058016034174
0.055612305580819914
-0.08077254706765952
-0.009589544002794834
0.03849868239054395
-0.020176352887972964
-0.02873478616336244
0.10132723783720442
-0.01635255124409848
-0.018246490555390623
-0.012345991759472362
-0.052342475198806075
