-0.0034379315686244704
0.001796502693544385
0.0034354072222524774
-0.004731175018734458
-0.0013967980306492953
0.0011886622760269004
0.0007818507770899302
0.0031344546761346696
-0.0006217584295745957
-0.007119050698145823
-0.0010091578241861643
0.003369541260393187
0.010023445526797204
0.0001690200084100528
-0.002691106968312998
-0.0009406102574617089
-0.008178471517599479
0.005743660885744537
-0.003034264281004568
0.0012776128051581544
-0.0012595466041183093
0.00208815277655822
0.0033658204761682505
0.0005604621682949426
0.0014383399594866623
-0.0019053557474999184
0.0068608027168559115
0.0012027924531966927
0.003441472687222875
-0.00578188944216094
-0.008019030800437997
-0.007320507765864434
0.0036898137256177795
0.0011195574391979174
-0.0008821592618231442
0.0009266104152050474
0.002585133734452899
-0.0008687919826945522
0.0006728613908013919
-0.0022091962071479595
0.0018666150898001834
-0.002662060790181208
0.00024969736289783733
0.0024517838895206346
0.008691030714932534
0.004841757473781303
0.0007594440047302949
-0.005615878027192274
0.0010334213360657953
0.0034376636305693273
-0.0027495718794337573
-0.010104336044081605
-0.005152451388537921
0.00512755614925278
0.006066186003072783
0.004846104454694478
0.00043058476402303144
0.0003678703364584873
0.0029159036380006667
-0.0014790252304014563
0.0019795219845600994
-0.002253962559991827
-0.00025764963631584044
-0.001327185857298504
0.004998673032238079
0.0002939195067221892
-0.0037535894629178645
0.0006898506882599132
0.005149087709346031
0.005054082475829263
-0.004186996750659193
0.0024859342373866494
-0.00018201165172251782
-0.006504175640508051
0.0011383636375240573
-0.0020092143753040782
-0.001749052273488154
0.0025038446165867177
-0.002125020714128702
0.003062262066273142
-0.0003434370139973379
-0.0006820924286018665
0.0009360166669269204
0.0019815652276979597
-0.0017909587987596785
-0.0054671759356875165
-0.0006325361988096857
0.004468662448904935
0.0017333716607732968
0.0030275604750108253
-0.003939832476556567
-0.003484174530423905
-0.0034915298909705106
0.0011565334904766078
-0.007211031886380089
-0.0009133554319481816
0.0020980091963968372
0.0009696490128845729
0.001531182562329093
0.000008116506131283153
-0.012012015282476222
0.003637980679220734
0.006921054724543509
0.002048752519418394
0.00000816715724247599
-0.006804657323788895
0.0016273883800818636
-0.0035274204449187705
-0.00018677221050194496
0.0047128238631815355
0.0038749093262011617
0.002381868415276251
-0.0017436564755259018
-0.0008575955859959956
0.004377750814429083
-0.003933951930807391
0.0013950663413748125
0.006714459598240777
0.004448119020604019
0.00763709368993533
0.00399520454707552
0.0025362553871675518
0.004847826640777709
-0.004648759616137192
0.005049216184813219
0.002498258406468517
-0.0008544648380611681
0.00378253205406656
-0.002124975600972044
0.0009683561466097966
0.003486849427676953
0.0046177025253308895
-0.0007382975873178721
0.003041458374348531
-0.001971311951661903
-0.016558356779930724
0.004935958636831046
0.004942160363604468
-0.002068677548396118
-0.00004044177593212282
-0.0006142613550182454
0.0029496588064061567
-0.002795260614064281
-0.0010263682116225298
0.0032830974005219065
-0.0037305810436417904
0.0005721356440148027
-0.00026196711585196864
-0.000575290420673764
0.0014451368929110505
0.002131282175053238
-0.0036345097308964616
-0.0042171481828205
0.004787430756244636
0.0013933716351032725
0.007427719826797172
0.002662208296020283
-0.00152208527277472
-0.002763508234282324
0.00517216373747347
0.0012220413982646327
-0.0007252275571851373
0.0038350908983090398
-0.003512091793837324
0.000019630755717879585
0.004325600155951429
0.0016700078000723994
0.0038051835484426023
-0.00106411011266484
-0.0038802137146716513
-0.0019821720945068133
0.002472538251716843
-0.0015813424714358605
0.000008285140777732903
0.001997464375743918
-0.0008919616377605344
-0.0002299095086580919
-0.0014234675003781715
-0.0003552243646044465
0.009002925563121988
-0.0037191371117331644
0.0023029329750816063
0.0010167039496657823
-0.003089652347938968
0.0030170433795042003
0.003397190044230025
-0.0007179660334757703
-0.00045092868816800605
-0.003619607313481019
0.005268096404557142
-0.007172082163766475
-0.004643465560388072
-0.0002268315668595892
0.0006675108927953924
0.001502944613381362
-0.0018472125636308633
0.0002027031450782717
0.0005502234779278638
-0.00025291559256017566
-0.0031461307370390687
-0.0026526149501024006
0.0006817124196309419
-0.005447825328753102
-0.0027301460790997746
-0.006051463973302884
0.0013958944597150702
-0.0016649041634190114
-0.0006583041927719442
-0.001805460542985938
-0.0008365799440330136
0.0005061488010881181
0.00020082899146286532
-0.0017849256399124734
-0.0018880694837882074
-0.004185311049253378
0.01024336717221282
0.004847174816963817
0.0038527644127269727
-0.0024264758450801296
-0.007801056232646616
0.0026725890172481026
0.00012545074792400229
-0.002322702550669276
-0.0016125419367328943
0.00347444450374927
-0.0006585251902943012
-0.0018952176193804276
0.0049999728910994756
0.0002533224988309746
-0.0057907295722876995
-0.0043856190801050245
-0.0038946261575669937
0.0029397189251335054
0.011310015994164356
-0.0015761126054135563
0.008037531968698573
0.0014222857882710588
-0.009110662266274945
0.004124977848790642
0.00830150572665913
-0.0019148869617077674
-0.001890667054839596
-0.00029737344418251816
0.0030824279809728164
-0.004282259580570962
-0.00000210404991272992
-0.0057842858274101605
-0.0026320833397789766
-0.0014249514646883714
0.00547712440011006
-0.003025169877412883
-0.0008372270439742417
-0.001668131896899079
-0.0003529972295664478
0.004489832682480866
-0.0013700355921201107
0.003677688040675309
-0.003295929311641765
0.00999788135558246
0.010774821989212606
-0.014934989972301685
0.00322727076408057
0.003821014337583222
-0.003934044425693004
-0.0030745113239449024
0.002950489654300376
0.0024109733292918163
0.0012832789140045935
0.0019833533491433355
-0.005937928766053403
0.004615461579342238
0.010801130926553139
0.005493357273741388
0.0009088655784391036
0.004522846670414619
-0.003143306383513638
-0.002280115083550122
0.0009362616500058511
0.004158053482637817
0.004976329722691897
-0.014685921678226781
0.02035705953232243
-0.01863082751510899
-0.031013709749319777
-0.0005887880743856568
-0.0025304472440875196
-0.0013290187446506748
0.004000175098898789
-0.002564861979904107
0.0037543830176726203
0.007492197530395313
-0.0002231585930309468
-0.0034298885883178518
0.0017376452746395129
-0.00043141092984454486
0.003775218405802901
0.0025607372599439023
0.000982279118243487
-0.0028465937787255625
-0.005957775519952413
0.004990767941942113
0.001492078020851432
-0.009684811967619342
-0.004306027660987661
0.0004267427811607259
0.00783417719042357
-0.0043951080943232705
-0.011789165128575849
0.004166412796215271
0.00021272450467220463
-0.0005081926330651927
-0.0003574753935796115
0.0016939213080016454
0.00006331274235303662
0.0033850637566079918
-0.005160568076088186
-0.00014562244327283975
-0.003932245471881402
-0.002642968033595122
0.0012914919873547822
-0.01040333427917039
0.00014321990645096392
-0.005745796287632074
-0.007865806963461059
0.000882175216489573
0.006167759440893857
0.000883494996091715
0.0018534839901519487
-0.0014626836485042548
0.002852775080170522
-0.003306976286209308
0.0024178614155081026
-0.002628848853464059
0.0013012183681929952
-0.00689631012251409
-0.005161190629930006
-0.000555085874113517
0.00502986885793782
0.0011937737983116897
